lat,lon,alt,gs,track
33.627102,-111.906838,-50.0,5.2,61.9
33.627207,-111.90671,-50.0,5.8,45.0
33.627428,-111.906438,-50.0,8.2,45.0
33.627754,-111.906066,-50.0,11.2,45.0
33.62804,-111.905729,-50.0,12.2,45.0
33.628336,-111.905394,-50.0,12.8,45.0
33.628592,-111.905093,-50.0,12.8,42.2
33.628918,-111.904721,-50.0,12.8,42.2
33.629197,-111.904392,-50.0,13.2,45.0
33.629523,-111.90402,-50.0,13.8,45.0
33.629734,-111.903782,-50.0,14.2,45.0
33.630043,-111.903417,-50.0,14.2,45.0
33.630268,-111.903162,-50.0,13.2,45.0
33.630582,-111.902804,-50.0,12.2,45.0
33.630787,-111.902562,-50.0,11.8,45.0
33.631405,-111.902296,-50.0,5.8,331.9
33.631722,-111.902103,-50.0,7.2,45.0
33.631932,-111.901875,-50.0,6.2,45.0
33.631863,-111.901567,-50.0,2.8,135.0
33.631781,-111.901503,-50.0,3.8,168.8
33.631362,-111.901646,-50.0,0.0,135.0
33.631362,-111.901646,-50.0,0.0,135.0
33.631164,-111.901402,-50.0,9.2,140.6
33.631073,-111.901315,-50.0,8.2,151.9
33.631027,-111.901301,-50.0,8.2,163.1
33.630745,-111.901488,-50.0,16.5,222.2
33.630592,-111.901651,-50.0,23.5,225.0
33.630512,-111.901764,-50.0,27.5,222.2
33.629756,-111.902618,1675,29.5,0.0
33.629011,-111.903477,1675,55.2,223.5
33.628406,-111.904163,1675,61.6,223.0
33.627614,-111.905079,1675,65.8,224.4
33.626953,-111.905841,1700,70.7,223.9
33.625147,-111.907883,1750,75.0,222.8
33.62403,-111.909142,1750,79.9,223.5
33.623145,-111.910229,1775,79.2,225.0
33.62114,-111.912456,1875,79.2,222.9
33.620212,-111.913548,1925,79.2,225.0
33.619002,-111.914978,2000,75.0,225.0
33.618397,-111.915722,2050,70.0,226.7
33.617523,-111.916772,2100,68.6,225.6
33.617294,-111.917052,2125,70.0,225.6
33.61441,-111.920583,2200,70.7,225.0
33.612534,-111.922713,2275,70.0,223.3
33.609692,-111.925964,2325,73.5,225.0
33.607681,-111.928487,2400,71.4,224.4
33.605548,-111.930885,2475,73.6,223.9
33.603012,-111.933756,2550,77.1,225.5
33.600754,-111.936378,2625,75.0,223.9
33.598612,-111.938839,2700,75.1,221.8
33.597309,-111.940269,2750,75.7,224.5
33.597061,-111.940538,2775,75.7,224.5
33.595917,-111.941883,2825,75.0,225.0
33.593631,-111.944618,2900,75.0,225.0
33.590465,-111.94828,2950,77.1,223.4
33.588318,-111.95074,3025,75.0,222.8
33.587357,-111.951693,3075,74.8,217.9
33.586533,-111.952309,3100,73.2,212.2
33.585754,-111.952758,3150,72.0,205.5
33.585205,-111.953087,3150,72.1,203.7
33.582687,-111.954383,3200,73.5,202.4
33.581341,-111.955032,3200,75.4,201.8
33.579758,-111.955776,3250,75.6,200.1
33.577881,-111.956737,3275,77.5,203.6
33.576462,-111.957466,3350,75.2,203.5
33.574448,-111.958475,3450,73.5,202.4
33.573846,-111.958752,3425,75.8,202.5
33.570099,-111.960605,3500,76.7,202.2
33.567581,-111.961782,3575,77.3,201.2
33.565475,-111.962791,3675,77.3,201.2
33.563977,-111.963501,3775,73.2,201.7
33.562408,-111.964192,3875,73.1,199.2
33.561905,-111.964417,3875,74.3,199.6
33.561603,-111.964531,3875,75.9,198.4
33.559662,-111.965257,3925,76.8,198.2
33.55719,-111.966322,4025,76.8,198.2
33.554062,-111.967506,4100,77.2,196.6
33.552572,-111.967907,4125,77.7,191.9
33.550617,-111.968536,4150,73.5,195.0
33.549637,-111.968845,4175,76.2,196.8
33.548056,-111.969395,4200,80.4,196.6
33.54368,-111.971111,4275,78.5,197.1
