lat,lon,alt,gs,track
38.86433,-104.689919,-50.0,200.0,0.0
38.869671,-104.687134,-50.0,210.0,22.0
38.872501,-104.685181,-50.0,210.0,28.0
38.876801,-104.680847,-50.0,220.0,38.0
38.87849,-104.678848,-50.0,220.0,43.0
38.882099,-104.672783,-50.0,230.0,53.0
38.884029,-104.669128,-50.0,230.0,56.0
38.886749,-104.662689,-50.0,230.0,62.0
38.887779,-104.654991,-50.0,230.0,80.0
38.888531,-104.647034,-50.0,240.0,83.0
38.888901,-104.640701,-50.0,240.0,86.0
38.888981,-104.637718,-50.0,250.0,88.0
38.889481,-104.633118,-50.0,250.0,82.0
38.889759,-104.62381,-50.0,250.0,88.0
38.89053,-104.611259,-50.0,240.0,87.0
38.89167,-104.58976,-50.0,240.0,86.0
38.89175,-104.58326,-50.0,230.0,89.0
38.892101,-104.578133,-50.0,230.0,85.0
38.892551,-104.570251,-50.0,230.0,86.0
