lat,lon,alt,gs,track
43.645729,-70.307693,-50.0,9.2,95.6
43.645726,-70.307481,-50.0,9.8,95.6
43.645729,-70.30731,-50.0,8.8,81.6
43.645752,-70.30723,-50.0,8.8,73.1
43.645786,-70.307167,-50.0,9.2,61.9
43.645821,-70.307103,-50.0,9.2,50.6
43.645854,-70.307056,-50.0,9.2,42.2
43.645912,-70.307023,-50.0,8.8,30.9
43.64597,-70.30699,-50.0,8.8,19.7
43.646028,-70.306974,-50.0,8.8,11.2
43.64611,-70.306974,-50.0,8.8,5.6
43.646244,-70.306959,-50.0,8.8,0.0
43.646313,-70.306975,-50.0,7.2,351.6
43.646381,-70.307007,-50.0,7.2,343.1
43.646412,-70.307023,-50.0,6.8,337.5
43.646482,-70.307105,-50.0,6.8,320.6
43.646576,-70.30731,-50.0,7.2,298.1
43.646622,-70.307448,-50.0,6.2,292.5
43.646738,-70.30789,-50.0,1.4,292.5
43.64675,-70.307922,-50.0,0.0,292.5
43.64675,-70.307922,-50.0,0.0,292.5
43.646759,-70.307933,-50.0,0.0,292.5
43.64675,-70.307922,-50.0,0.0,292.5
43.646761,-70.307922,-50.0,0.0,292.5
43.646725,-70.307837,-50.0,0.0,292.5
43.646702,-70.307725,-50.0,2.8,289.7
43.646667,-70.30763,-50.0,2.8,286.9
43.646667,-70.307582,-50.0,2.8,284.1
43.646656,-70.307534,-50.0,2.2,281.2
43.646645,-70.307502,-50.0,2.2,275.6
43.646645,-70.307454,-50.0,2.8,272.8
43.646645,-70.307342,-50.0,2.8,261.6
43.646645,-70.307268,-50.0,2.8,255.9
43.646679,-70.307167,-50.0,2.8,239.1
43.64669,-70.307135,-50.0,2.8,233.4
43.646713,-70.307103,-50.0,2.2,225.0
43.646726,-70.307072,-50.0,2.2,219.4
43.64675,-70.30704,-50.0,2.8,213.8
43.646773,-70.307023,-50.0,2.8,208.1
43.646793,-70.307007,-50.0,2.2,202.5
43.64682,-70.30699,-50.0,2.8,196.9
43.646839,-70.306975,-50.0,2.2,191.2
43.646873,-70.306975,-50.0,2.8,185.6
43.646942,-70.306959,-50.0,1.9,182.8
43.646988,-70.306959,-50.0,0.6,180.0
43.646994,-70.306958,-50.0,0.0,177.2
43.646994,-70.306958,-50.0,0.0,177.2
43.646994,-70.306958,-50.0,0.0,177.2
43.646982,-70.306958,-50.0,0.0,177.2
43.646948,-70.306958,-50.0,0.0,180.0
43.646854,-70.306958,-50.0,4.8,180.0
43.646713,-70.306959,-50.0,7.2,180.0
43.646347,-70.306943,-50.0,9.8,180.0
43.646086,-70.306925,-50.0,9.2,177.2
43.645854,-70.30686,-50.0,8.8,157.5
43.645795,-70.306794,-50.0,9.2,146.2
43.645752,-70.306735,-50.0,9.8,137.8
43.645714,-70.306647,-50.0,10.2,123.8
43.645695,-70.306592,-50.0,10.8,118.1
43.645672,-70.30648,-50.0,11.2,106.9
43.645644,-70.30632,-50.0,12.2,98.4
43.645603,-70.305809,-50.0,14.2,95.6
43.645563,-70.305192,-50.0,13.8,95.6
43.645539,-70.304718,-50.0,14.2,92.8
43.645557,-70.304484,-50.0,13.8,84.4
43.645586,-70.304211,-50.0,14.8,78.8
43.645626,-70.304005,-50.0,15.5,73.1
43.645714,-70.303639,-50.0,17.5,73.1
43.645844,-70.303047,-50.0,18.5,73.1
43.645877,-70.302249,-50.0,16.5,95.6
43.645832,-70.301641,-50.0,16.5,95.6
43.645749,-70.300484,-50.0,12.8,95.6
43.645667,-70.299519,-50.0,8.2,106.9
43.645528,-70.299258,-50.0,6.8,140.6
43.64547,-70.299225,-50.0,6.2,149.1
43.645432,-70.299198,-50.0,6.2,157.5
43.645342,-70.299176,-50.0,5.8,171.6
43.64526,-70.299166,-50.0,5.8,177.2
43.644974,-70.29915,-50.0,3.8,177.2
43.644946,-70.299143,-50.0,0.0,180.0
43.644946,-70.299143,-50.0,0.0,180.0
43.644957,-70.299143,-50.0,0.0,180.0
43.644951,-70.29915,-50.0,0.0,180.0
43.644951,-70.29915,-50.0,0.0,180.0
43.644946,-70.299143,-50.0,0.0,180.0
43.644745,-70.299134,-50.0,7.2,180.0
43.644493,-70.299134,-50.0,10.8,177.2
43.644282,-70.29911,-50.0,11.2,180.0
43.644161,-70.299118,-50.0,6.8,188.4
43.644131,-70.299143,-50.0,4.8,199.7
43.644115,-70.299166,-50.0,3.8,210.9
43.644096,-70.299192,-50.0,3.8,222.2
43.644081,-70.299246,-50.0,3.8,241.9
43.644073,-70.299274,-50.0,3.8,253.1
43.644073,-70.299339,-50.0,4.2,267.2
43.644081,-70.299454,-50.0,5.8,272.8
43.644085,-70.299617,-50.0,9.8,275.6
