lat,lon,alt,gs,track,vs
52.053406,-0.433502,21050,353.6,315.2,-1600
52.068146,-0.45723,20725,350.7,315.2,-1536
52.074234,-0.466995,20600,350.7,315.2,-1088
52.0914,-0.494766,20350,341.5,315.1,-1536
52.10308,-0.513611,20025,341.5,315.1,-1984
52.114929,-0.532684,19625,343.7,315.2,-2112
52.126729,-0.551671,19325,342.2,315.2,-1664
52.134064,-0.563507,19175,340.8,315.2,-1216
52.150517,-0.590201,18875,333.0,315.1,-1664
52.157272,-0.60112,18700,333.0,315.1,-2112
52.167755,-0.618057,18300,335.2,315.2,-2240
52.174164,-0.62851,18125,335.9,315.1,-1792
52.186935,-0.649185,17775,332.3,315.0,-1664
52.200073,-0.670624,17450,322.4,315.0,-1280
52.2142,-0.69363,17125,320.3,315.1,-1600
52.227173,-0.714645,16800,318.2,315.0,-1600
52.23999,-0.735456,16450,316.8,315.0,-1600
52.252899,-0.756531,16125,314.0,315.0,-1600
52.265501,-0.777047,15800,311.8,315.1,-1600
52.278256,-0.797764,15475,309.7,315.0,-1536
52.290732,-0.818089,15150,306.9,315.0,-1536
52.303162,-0.838394,14825,305.5,315.0,-1600
52.315963,-0.859366,14500,302.6,315.0,-1536
52.328201,-0.879364,14175,300.5,314.9,-1536
52.340776,-0.899937,13850,298.4,315.0,-1536
52.352926,-0.919948,13525,296.3,314.9,-1536
52.360886,-0.932999,13350,294.9,314.9,-1088
52.365169,-0.939959,13275,292.0,314.9,-640
52.380066,-0.964584,13100,282.1,314.9,-640
52.391006,-0.982413,13000,273.7,316.3,-448
52.39444,-0.987091,12975,269.7,319.8,-512
52.397616,-0.990731,12925,265.1,326.1,-512
52.401108,-0.994106,12900,261.9,331.0,-512
52.40419,-0.996399,12875,258.8,336.3,-512
52.407669,-0.998383,12850,254.9,341.7,-512
52.411116,-0.999756,12825,252.3,347.2,-512
52.414627,-1.000595,12800,249.2,352.4,-448
52.419077,-1.001168,12775,245.3,357.0,-384
52.424789,-1.001282,12750,240.0,0.7,-512
52.435684,-1.000671,12625,236.3,2.7,-896
52.440072,-1.000305,12550,235.3,2.9,-1344
52.444977,-0.999908,12425,233.4,3.2,-1792
52.457296,-0.998814,12075,231.4,3.2,-1856
52.464157,-0.998154,11875,230.4,3.2,-1792
52.47075,-0.997559,11675,229.3,3.0,-1856
52.477524,-0.997009,11475,227.3,2.8,-1856
52.48411,-0.996538,11275,226.3,2.8,-1920
52.490341,-0.996094,11075,226.2,2.5,-1984
52.496819,-0.995675,10875,225.2,2.3,-2048
52.503103,-0.995283,10675,225.1,2.0,-1792
52.50563,-0.995178,10625,224.1,1.8,-1344
52.514374,-0.994797,10475,217.1,1.6,-1088
52.52219,-0.99442,10300,212.1,1.4,-1280
52.529617,-0.994186,10125,209.1,1.4,-1472
52.536896,-0.993881,9950,207.0,1.1,-1664
52.542984,-0.993652,9750,206.1,1.4,-1856
52.54919,-0.993399,9550,206.1,1.4,-1792
52.555568,-0.993164,9350,205.1,1.4,-1792
52.561798,-0.992966,9150,205.1,1.4,-1856
52.567932,-0.992661,8950,205.1,1.4,-1856
52.574049,-0.992379,8750,205.1,1.7,-1792
52.581078,-0.992065,8550,205.1,1.7,-1664
