lat,lon,alt,gs,track,vs
43.676147,-79.616939,275,11.2,220.5,0
43.675907,-79.617217,275,9.8,220.5,0
43.675694,-79.617462,275,8.8,217.7,0
43.675624,-79.617479,275,9.2,209.3,0
43.675552,-79.617489,275,9.2,198.0,0
43.675484,-79.617479,275,9.2,189.6,0
43.675438,-79.617457,275,9.8,181.2,0
43.675381,-79.617409,275,9.8,169.9,0
43.675321,-79.617364,275,9.8,158.7,0
43.675255,-79.617281,275,10.2,150.2,0
43.675182,-79.617184,275,10.8,141.8,0
43.675053,-79.617021,275,11.2,136.2,0
43.674134,-79.615795,275,14.2,136.2,0
43.673808,-79.61537,275,14.2,136.2,0
43.673481,-79.61495,275,15.5,136.2,0
43.673172,-79.614535,275,13.2,136.2,0
43.672842,-79.614127,275,12.8,136.2,0
43.67396,-79.604645,300,103.3,226.6,-64
43.673401,-79.605464,300,111.8,226.4,-224
43.672749,-79.606476,300,118.8,226.4,-224
43.672531,-79.606742,300,122.4,226.7,-224
43.672119,-79.607317,300,126.6,226.6,-224
43.671707,-79.607956,300,130.2,226.9,-224
43.670883,-79.609105,300,137.9,226.5,-32
43.670425,-79.609808,300,140.8,226.4,-32
43.669006,-79.611852,275,154.2,226.6,-128
43.667209,-79.614454,275,164.1,226.5,-128
43.666232,-79.615893,300,166.9,226.5,-128
43.665939,-79.616259,325,169.7,225.9,928
43.663925,-79.619134,375,174.7,225.7,832
43.663696,-79.619453,400,175.4,225.5,1536
43.661902,-79.621909,475,176.1,225.2,1536
43.661636,-79.622327,500,176.8,225.0,2240
43.66018,-79.624329,600,175.4,225.0,2240
43.65869,-79.626356,700,175.4,225.0,2688
43.657527,-79.627925,800,175.4,224.5,2784
43.656326,-79.629545,900,174.7,224.3,2752
43.654907,-79.631397,1000,174.0,224.1,2912
43.653802,-79.632895,1100,173.3,223.8,2912
43.652639,-79.634399,1200,172.6,223.1,2912
43.651708,-79.635577,1300,171.9,222.9,2912
43.650467,-79.637082,1400,170.6,222.4,3072
43.649414,-79.638423,1475,170.7,221.9,3072
43.648402,-79.639631,1575,170.7,221.9,3072
43.647099,-79.641266,1675,170.7,221.4,3072
43.645795,-79.642835,1775,171.5,221.2,3072
43.644287,-79.644619,1875,172.2,221.0,3072
43.642593,-79.646663,1975,172.9,221.2,3072
43.641037,-79.648516,2075,173.7,221.0,3072
43.639572,-79.650304,2175,175.1,221.1,3072
43.638931,-79.651071,2200,175.1,221.1,2304
43.637466,-79.652795,2300,175.7,221.3,2336
43.636066,-79.654541,2400,175.7,221.3,2496
43.634537,-79.656372,2500,176.4,221.6,2496
43.632935,-79.658352,2600,176.4,221.6,2528
43.631699,-79.659821,2700,176.4,221.6,2656
43.6302,-79.661669,2800,176.4,221.6,2624
43.628769,-79.663398,2900,177.1,221.8,2656
43.627304,-79.665251,3000,177.1,221.8,2592
43.626068,-79.66672,3100,177.1,221.8,2528
43.624568,-79.668601,3200,177.8,221.6,2560
43.623001,-79.670552,3300,178.5,221.8,2464
43.621216,-79.672721,3400,179.9,221.9,2336
43.619866,-79.674421,3500,180.0,221.4,2368
43.618103,-79.676429,3600,180.8,220.7,2336
43.616421,-79.678214,3700,183.2,216.1,2208
43.614029,-79.680325,3800,187.1,211.2,1888
43.611161,-79.682334,3900,191.0,206.4,1472
43.609485,-79.683315,3925,194.3,203.7,1472
43.606796,-79.684604,4000,198.9,199.1,1152
43.605062,-79.685277,4025,203.2,196.3,1152
43.603271,-79.685882,4075,206.9,193.7,1152
43.601478,-79.686388,4100,210.0,191.3,1024
43.59929,-79.686781,4125,213.4,188.6,1024
43.597366,-79.687095,4150,217.2,186.1,992
43.595007,-79.687238,4200,221.4,183.6,640
43.593246,-79.687287,4200,226.0,181.0,640
43.590771,-79.687108,4225,230.1,178.0,672
43.588164,-79.686715,4250,234.0,174.6,608
43.586563,-79.686265,4275,238.7,171.3,608
43.583369,-79.685211,4325,243.5,165.7,1056
43.58107,-79.684157,4375,247.0,162.1,1504
43.578015,-79.682334,4450,250.8,156.5,1728
43.575502,-79.680503,4550,253.7,151.5,2048
43.572235,-79.677642,4650,256.8,146.4,1920
43.569869,-79.67514,4750,259.6,141.1,2112
43.566559,-79.670871,4850,263.1,135.9,1856
43.564189,-79.667228,4950,265.9,130.9,1728
43.561798,-79.662632,5025,269.7,125.3,1664
43.560059,-79.658416,5125,271.9,119.8,1856
43.558417,-79.653495,5225,274.9,114.1,2144
43.557358,-79.64941,5325,276.4,108.6,2144
43.556442,-79.644619,5425,276.8,105.3,2464
43.555939,-79.641106,5525,278.1,102.0,2720
43.555573,-79.637274,5625,278.2,97.2,2816
43.555389,-79.633761,5725,278.6,93.9,2816
43.555344,-79.630345,5825,278.0,90.8,3072
43.555391,-79.627206,5925,278.0,89.2,3072
43.555624,-79.623675,6025,277.7,85.9,3072
43.555939,-79.620347,6125,278.2,82.8,3072
43.556369,-79.617004,6225,277.8,80.5,3104
43.556974,-79.613211,6325,277.5,78.6,3072
43.557495,-79.609936,6425,278.5,77.6,3072
43.557951,-79.607326,6525,278.2,76.9,3264
43.558463,-79.604252,6600,278.7,76.5,3232
43.558929,-79.601506,6700,278.7,76.5,3360
43.559488,-79.598367,6800,278.5,76.7,3488
