lat,lon,alt,gs,track,vs
38.104357,14.650806,2700,120.3,227.7,-128
38.100074,14.644716,2700,119.1,229.1,0
38.149233,14.719948,700,93.1,24.1,384
38.152585,14.721919,750,90.3,26.3,576
38.154648,14.723316,800,88.2,29.2,512
38.157799,14.72568,875,88.3,30.6,384
38.159568,14.726994,900,88.5,32.1,384
38.160599,14.727933,925,88.5,34.4,448
38.165573,14.734995,1075,88.5,34.4,448
38.166321,14.736581,1100,85.2,58.9,576
38.167648,14.739737,1125,87.2,64.9,320
38.168459,14.742876,1175,85.1,77.1,640
38.168747,14.744587,1200,84.3,79.8,640
38.169669,14.754161,1325,84.3,79.8,640
38.169763,14.756072,1350,84.3,79.8,640
38.169856,14.760311,1400,96.0,90.6,384
38.169716,14.763595,1425,96.0,90.6,384
38.16953,14.76664,1450,99.2,94.0,448
38.169483,14.768372,1475,99.2,94.0,448
38.172409,14.811849,1925,98.9,82.4,320
38.173394,14.821393,2025,97.9,82.4,384
38.173859,14.82599,2075,97.9,82.4,384
38.174976,14.835723,2175,96.9,82.3,384
38.175209,14.837753,2200,97.0,81.7,384
38.236612,15.293924,3975,133.2,73.9,64
38.239405,15.305806,3975,133.8,73.1,-64
38.24025,15.309448,3975,133.8,73.1,-64
