lat,lon,alt,gs,track
42.913101,-76.434567,850,0.0,0.0
42.912505,-76.432016,925,88.3,109.9
42.912048,-76.43048,975,89.5,115.1
42.910922,-76.427896,1050,92.7,119.1
42.910034,-76.425944,1125,97.6,122.9
42.908827,-76.423514,1225,99.3,124.3
42.907059,-76.420068,1325,104.0,125.2
42.905429,-76.417106,1425,108.2,128.2
42.903992,-76.414894,1500,111.1,132.4
42.902618,-76.413106,1550,114.0,137.5
42.900913,-76.411155,1600,116.7,141.3
42.898453,-76.408699,1700,121.2,144.7
42.895932,-76.406315,1750,125.7,145.1
42.893555,-76.403972,1800,129.6,144.1
42.891975,-76.402326,1825,134.0,142.3
42.888702,-76.39867,1900,138.3,139.4
42.88569,-76.394937,2000,140.1,137.3
42.882246,-76.390555,2100,142.1,135.9
42.878494,-76.385576,2200,144.3,135.6
42.874937,-76.380746,2300,145.7,135.0
42.87112,-76.375514,2400,147.8,134.2
42.866976,-76.369694,2500,149.2,133.6
42.863205,-76.364306,2600,150.7,133.1
42.859497,-76.358877,2700,150.7,133.1
42.855377,-76.352873,2800,152.2,132.6
42.851669,-76.347316,2900,152.9,132.4
42.847797,-76.341509,3000,154.3,132.4
42.843979,-76.335882,3100,154.3,132.4
42.840134,-76.33007,3200,155.1,132.1
42.83588,-76.323787,3300,155.7,132.9
42.83226,-76.318508,3400,156.4,133.2
42.828245,-76.312735,3500,157.0,133.4
42.824195,-76.306784,3600,157.1,132.9
42.819946,-76.300624,3700,157.1,132.9
42.816002,-76.294948,3800,157.8,133.2
42.812138,-76.289324,3900,157.1,132.9
42.808136,-76.283444,4000,157.1,132.4
42.804291,-76.277764,4100,157.1,132.9
42.800407,-76.272072,4200,156.4,133.2
42.796188,-76.266029,4300,156.4,133.2
42.792353,-76.260511,4400,156.4,133.2
42.788303,-76.254571,4500,156.4,132.7
42.784515,-76.24905,4600,156.4,133.2
42.780576,-76.243329,4700,155.7,132.9
42.776505,-76.237377,4800,157.1,132.9
42.772614,-76.231759,4900,156.4,133.2
42.768798,-76.22621,5000,157.1,132.9
42.764694,-76.220273,5100,156.3,133.7
42.760744,-76.214649,5200,156.3,133.7
42.756592,-76.208725,5300,157.0,133.4
42.752551,-76.202896,5400,157.8,132.7
42.748315,-76.196637,5500,158.5,132.9
42.744404,-76.191016,5600,158.5,133.5
42.740075,-76.184756,5700,159.2,133.2
42.735855,-76.178762,5800,159.1,133.7
42.731463,-76.172492,5900,159.1,133.7
42.726994,-76.166105,6000,159.2,132.7
42.722763,-76.159786,6075,160.0,132.0
42.719127,-76.154352,6175,160.0,132.5
42.715027,-76.148425,6275,160.6,133.7
42.710607,-76.142088,6375,160.6,133.2
42.706045,-76.135637,6475,161.3,133.5
42.701716,-76.129377,6550,162.0,133.2
42.698225,-76.124331,6650,162.7,133.0
42.693942,-76.118072,6725,163.5,132.3
42.690216,-76.112532,6825,163.5,132.8
42.685959,-76.106415,6925,162.7,133.5
42.681605,-76.100059,7000,162.1,132.8
42.676392,-76.092458,7125,162.0,133.2
42.672592,-76.087001,7175,164.8,133.3
42.671539,-76.085503,7175,167.7,133.3
42.669642,-76.082749,7150,171.9,132.9
42.667191,-76.079136,7125,174.8,132.4
42.658585,-76.066527,7175,179.7,133.2
42.64711,-76.04979,7150,183.9,133.2
42.635513,-76.033006,7150,183.2,133.4
42.624253,-76.016704,7150,182.5,133.2
42.612662,-76.000033,7150,182.5,133.2
42.600977,-75.983425,7150,183.9,133.7
42.589339,-75.96701,7150,186.7,133.7
42.577608,-75.950275,7150,188.9,133.5
42.56597,-75.933284,7150,189.0,132.6
42.554239,-75.91623,7150,189.7,132.4
42.542542,-75.898798,7150,188.4,132.0
42.531006,-75.88157,7150,186.9,132.4
42.519697,-75.864748,7150,186.2,132.2
42.508804,-75.848985,7150,185.3,133.2
42.496994,-75.832318,7150,187.4,133.5
42.485367,-75.81534,7150,186.8,133.3
42.473831,-75.798548,7150,186.8,133.3
42.461975,-75.781507,7150,186.8,133.3
42.451125,-75.766254,7150,186.7,134.1
42.439022,-75.749647,7150,186.0,134.4
42.427151,-75.733167,7150,185.3,134.1
42.415192,-75.71665,7200,182.5,134.1
42.403689,-75.700336,7175,183.2,133.4
42.391983,-75.683566,7200,183.3,133.0
42.380831,-75.667441,7200,183.3,132.6
42.369705,-75.651153,7200,182.6,132.8
42.358429,-75.634627,7200,184.7,132.6
42.346893,-75.61796,7200,185.4,132.8
42.335164,-75.601203,7175,186.0,133.5
42.323685,-75.584689,7200,185.3,133.2
42.311981,-75.568244,7175,186.7,134.1
42.300339,-75.551855,7175,186.8,133.3
42.288712,-75.5355,7200,186.7,134.1
42.276718,-75.51927,7175,187.4,134.8
42.267792,-75.506848,7200,186.0,133.5
42.256485,-75.490868,7175,187.4,133.5
42.244852,-75.47435,7175,186.0,133.9
42.233028,-75.457615,7175,185.3,133.7
42.22153,-75.441135,7175,185.3,133.2
42.20993,-75.424576,7175,185.3,133.2
42.198766,-75.408623,7175,187.4,133.5
42.187314,-75.392463,7175,186.8,133.3
42.175735,-75.376136,7200,186.7,134.1
42.163651,-75.359532,7175,186.0,133.9
42.153168,-75.344613,7175,184.7,133.0
42.141879,-75.328398,7175,184.6,133.9
42.130846,-75.312685,7175,183.9,133.2
42.120139,-75.297546,7175,185.3,133.7
42.108307,-75.28088,7175,183.9,133.7
42.096771,-75.264587,7175,184.6,133.5
42.08519,-75.248233,7175,183.9,133.7
42.076194,-75.235908,7175,185.3,135.0
42.065002,-75.220705,7175,186.7,134.1
42.060133,-75.21368,7175,186.2,132.2
42.051407,-75.200917,7175,184.6,133.5
42.039734,-75.184812,7175,185.3,134.1
42.028061,-75.168395,7200,181.7,134.3
42.016388,-75.152539,7250,182.5,134.1
42.00499,-75.136434,7250,182.5,133.2
41.996704,-75.124699,7250,183.9,133.7
41.986725,-75.110716,7250,186.0,133.9
41.974989,-75.094108,7250,186.0,133.5
41.963118,-75.077692,7250,186.7,133.7
41.954086,-75.064774,7250,186.1,132.6
41.946854,-75.054349,7250,183.9,133.7
41.934952,-75.037994,7250,183.2,133.9
41.923416,-75.022264,7250,183.9,134.6
41.911259,-75.005578,7250,186.0,133.9
41.899384,-74.989118,7250,184.6,134.8
41.88789,-74.973641,7250,185.3,134.6
41.876066,-74.957162,7250,183.9,134.1
41.864474,-74.941129,7250,183.2,133.9
41.852836,-74.924778,7250,181.1,133.7
41.841198,-74.908681,7250,183.2,133.9
41.831096,-74.894374,7250,181.2,132.8
41.822158,-74.881599,7250,181.8,133.9
41.810567,-74.865567,7250,181.0,134.6
41.799225,-74.850166,7250,181.0,134.1
41.788687,-74.835737,7250,179.6,135.0
41.777069,-74.820515,7250,181.0,135.0
41.771276,-74.812423,7250,181.8,133.0
41.759949,-74.795733,7250,180.4,133.4
41.753769,-74.787306,7250,180.3,135.2
41.745719,-74.77659,7250,181.8,133.9
41.734407,-74.760366,7250,182.5,133.2
41.725845,-74.748542,7250,181.0,134.6
41.714081,-74.732749,7250,178.9,135.2
41.702333,-74.717059,7250,181.7,134.3
41.690964,-74.701101,7250,182.5,133.7
41.679429,-74.685378,7250,181.0,134.6
41.667847,-74.669391,7250,180.3,133.9
41.656403,-74.653598,7250,181.0,134.1
41.64473,-74.637555,7250,181.8,133.9
41.633249,-74.621759,7250,179.6,134.6
41.621933,-74.606406,7250,178.2,134.6
41.610532,-74.590717,7250,181.1,133.7
41.59877,-74.574634,7250,181.0,134.6
41.587189,-74.558903,7250,180.3,134.3
41.576316,-74.544025,7200,185.3,134.1
41.569612,-74.534827,7075,190.2,133.9
41.564491,-74.527673,7000,191.7,133.5
41.559036,-74.520139,6925,190.9,134.1
41.553691,-74.51279,6850,190.9,134.1
41.548384,-74.505509,6775,191.7,133.9
41.542419,-74.497292,6700,190.3,133.5
41.535233,-74.48743,6625,188.1,134.6
41.528972,-74.478937,6550,187.4,134.4
41.523376,-74.471262,6475,186.0,134.4
41.51752,-74.463352,6400,186.0,134.8
41.51226,-74.456326,6325,188.1,134.6
41.507217,-74.449414,6250,188.8,134.4
41.501879,-74.442146,6150,189.6,133.7
41.496735,-74.434995,6075,189.5,134.1
41.491404,-74.42771,5975,190.2,134.4
41.486097,-74.420556,5900,190.2,134.4
41.481582,-74.414297,5800,190.3,133.5
41.476364,-74.407154,5725,190.2,134.4
41.471154,-74.400053,5650,190.2,134.4
41.466592,-74.393793,5550,190.9,134.1
41.461212,-74.386493,5475,191.6,134.8
41.456314,-74.379938,5375,192.3,134.6
41.451096,-74.372822,5300,193.1,134.4
41.447983,-74.368577,5275,191.7,133.9
41.446016,-74.365816,5275,188.1,133.7
41.441757,-74.360026,5300,183.2,134.3
41.430002,-74.344227,5275,179.6,134.6
41.418643,-74.328833,5275,178.2,134.6
41.407098,-74.313248,5300,176.1,134.8
41.395833,-74.298302,5275,175.4,135.0
41.38472,-74.283386,5275,174.7,134.3
41.37355,-74.268311,5275,174.0,134.1
41.362289,-74.253052,5300,173.3,134.3
41.35144,-74.23822,5300,174.0,134.5
41.3405,-74.223389,5275,174.7,134.3
41.329123,-74.208214,5275,175.4,135.0
41.320232,-74.196105,5300,176.1,133.9
41.30878,-74.180561,5300,179.6,134.1
41.297379,-74.164917,5300,178.9,134.3
41.285923,-74.149288,5275,178.2,134.6
41.274378,-74.133745,5275,178.2,134.6
41.264276,-74.120386,5300,179.6,135.4
41.252591,-74.105343,5275,178.2,135.4
41.241257,-74.090271,5300,178.9,134.8
41.231317,-74.076691,5300,181.1,133.7
41.219865,-74.060648,5300,182.5,134.1
41.208227,-74.044668,5275,182.5,133.7
41.196822,-74.029187,5275,181.7,134.3
41.184858,-74.012895,5250,181.7,134.8
41.173406,-73.997539,5250,182.5,134.1
41.161628,-73.981809,5250,183.1,134.8
41.149704,-73.96582,5200,186.0,134.8
41.144669,-73.959106,5100,190.2,134.8
41.139771,-73.952576,5000,193.0,134.8
41.134256,-73.945167,4900,195.2,134.6
41.128809,-73.937863,4800,195.9,134.4
41.123566,-73.930786,4700,195.2,134.6
41.118149,-73.923569,4625,194.5,134.8
41.113586,-73.917514,4525,195.2,134.6
41.108322,-73.9104,4450,195.9,134.4
41.10381,-73.904343,4350,194.5,134.0
41.098457,-73.896977,4275,194.5,134.4
41.095093,-73.892456,4225,193.0,134.8
41.092758,-73.889343,4250,189.5,135.0
41.086167,-73.880997,4275,185.3,136.8
41.073691,-73.865703,4250,182.5,136.8
41.0648,-73.854342,4250,179.6,135.4
41.053255,-73.839111,4250,180.3,135.2
41.041534,-73.823914,4250,179.6,135.9
41.03009,-73.809204,4250,179.6,135.0
41.01862,-73.79373,4250,177.5,134.8
41.007261,-73.778499,4250,178.9,134.3
41.004044,-73.77417,4225,179.6,134.6
41.002533,-73.772156,4200,181.0,134.6
40.999649,-73.768311,4100,185.3,135.0
40.996445,-73.764099,4000,188.8,135.2
40.992364,-73.758836,3900,190.2,135.6
40.988022,-73.753174,3800,191.6,135.6
40.982682,-73.746102,3725,190.9,134.6
40.977951,-73.739685,3625,190.2,134.4
40.972487,-73.732307,3550,188.8,133.9
40.96853,-73.726814,3450,188.9,133.5
40.963036,-73.719385,3375,189.5,134.6
40.958474,-73.71333,3275,188.1,135.0
40.954285,-73.707775,3250,186.7,135.0
40.950793,-73.703218,3250,181.7,135.7
40.946136,-73.697144,3275,177.5,135.7
40.938995,-73.687927,3250,172.5,135.0
40.928284,-73.673523,3275,169.0,134.3
40.917555,-73.659273,3275,168.3,135.0
40.912015,-73.651907,3225,171.8,134.8
40.907034,-73.645228,3150,176.1,134.3
40.9021,-73.638548,3075,178.2,134.6
