lat,lon,alt,gs,track
60.210526,11.08852,900,162.4,16.1
60.212387,11.089619,1025,160.4,16.3
60.21369,11.090404,1125,158.2,16.1
60.215878,11.091679,1275,158.0,15.8
60.217275,11.092366,1350,156.7,15.5
60.218674,11.093161,1400,157.7,15.4
60.220813,11.094328,1475,160.3,14.8
60.225421,11.09678,1600,167.9,15.2
60.23003,11.099428,1700,173.5,15.7
60.233688,11.101495,1775,177.9,16.0
60.23678,11.103352,1850,182.6,16.5
60.240097,11.105378,1950,185.7,16.6
60.242646,11.106883,2000,187.9,16.7
60.244415,11.107962,2050,191.1,16.7
60.248016,11.110019,2100,195.9,16.3
60.250653,11.111298,2150,200.8,15.0
60.253399,11.112279,2200,204.6,12.1
60.255401,11.112867,2225,207.3,10.3
60.258179,11.113429,2275,211.6,7.1
60.263036,11.113554,2375,216.5,4.0
60.265177,11.113358,2425,222.1,358.2
60.26797,11.112769,2525,222.3,356.9
60.271042,11.111913,2625,224.8,352.8
60.274115,11.110905,2725,225.6,351.3
60.278398,11.109434,2900,227.0,350.6
60.280772,11.108649,3000,228.0,350.7
60.284869,11.107374,3175,228.9,351.0
60.287057,11.106785,3275,228.7,351.2
60.289032,11.106136,3350,228.7,351.2
60.291,11.105378,3425,228.9,351.0
60.292969,11.104621,3500,229.5,350.0
60.295029,11.103484,3600,230.3,347.7
60.297775,11.10159,3700,230.9,343.1
60.299835,11.099885,3800,230.8,341.6
60.302124,11.097517,3900,232.1,334.2
60.303955,11.095309,4000,231.5,330.8
60.306143,11.092268,4100,232.5,327.5
60.308075,11.089183,4200,232.8,324.3
60.310089,11.085584,4300,233.4,319.7
60.311966,11.081606,4400,234.1,316.6
60.31398,11.076776,4500,234.4,311.7
60.31572,11.071946,4600,235.8,306.7
60.317129,11.067254,4700,236.6,303.6
60.317967,11.063821,4750,238.6,300.8
60.318666,11.061074,4775,238.6,299.4
60.319736,11.055777,4825,242.5,294.9
60.3209,11.048519,4875,245.1,291.5
60.321442,11.044006,4900,249.7,286.0
60.321945,11.036714,4950,254.2,280.4
60.322128,11.029705,5000,257.9,274.7
60.321991,11.022602,5050,261.0,269.3
