lat,lon,alt,gs,track,vs
37.333964,-121.820228,350,58.4,322.0,704
37.335526,-121.821666,450,58.6,323.3,512
37.337083,-121.823153,525,59.1,326.0,512
37.337631,-121.823594,525,61.3,331.8,704
37.338153,-121.82381,550,62.4,338.4,576
37.33873,-121.824003,550,64.3,348.3,512
37.339325,-121.824003,575,67.0,358.3,640
37.340015,-121.823989,600,69.3,5.0,576
37.342203,-121.82375,700,71.2,4.0,832
37.344252,-121.823631,775,70.0,0.8,640
37.346832,-121.823653,875,69.0,1.7,704
37.347702,-121.823536,875,70.0,9.9,576
37.348297,-121.823243,900,71.8,18.7,576
37.348674,-121.823034,900,72.9,25.2,640
37.349075,-121.822718,925,75.2,33.1,448
37.349533,-121.82225,950,78.0,40.8,512
37.349854,-121.821724,925,79.4,49.1,768
37.350494,-121.820555,1000,82.1,55.9,832
37.351456,-121.818627,1050,81.6,59.0,768
37.351886,-121.81766,1075,82.7,63.4,832
37.352097,-121.816874,1100,84.5,69.2,576
37.352212,-121.816167,1125,85.7,78.6,704
37.352234,-121.815471,1125,88.1,86.8,512
37.352188,-121.81477,1125,90.5,95.7,448
37.352026,-121.813899,1150,91.9,104.5,384
37.351776,-121.813134,1150,93.1,110.8,384
37.351421,-121.812406,1175,95.2,121.7,576
37.350816,-121.81157,1175,96.3,131.6,640
37.350174,-121.810913,1200,96.8,141.7,704
37.348767,-121.8096,1250,97.4,146.3,640
37.347656,-121.808809,1300,93.7,149.9,1408
37.347061,-121.8084,1325,89.1,151.1,1600
37.345648,-121.80745,1425,85.4,152.8,832
37.343181,-121.805838,1500,86.5,150.2,768
37.340927,-121.804134,1600,87.7,147.6,832
37.338014,-121.801718,1675,88.2,147.0,640
37.335686,-121.799927,1750,90.1,150.0,576
37.333312,-121.798315,1825,89.9,152.9,960
37.331264,-121.797001,1925,86.8,151.1,832
37.32875,-121.79515,1975,88.8,148.8,512
37.325677,-121.792762,2050,91.3,147.5,640
37.324036,-121.791395,2150,86.5,146.3,1024
37.321162,-121.78906,2225,86.3,147.8,704
37.3193,-121.787507,2300,86.0,144.5,512
37.317398,-121.785668,2350,89.0,141.8,576
37.316986,-121.7852,2375,84.6,141.2,1728
37.316739,-121.78494,2425,80.9,140.0,2048
37.315018,-121.783038,2450,84.9,136.9,64
