lat,lon,alt,gs,track
42.716663,-71.117904,-50.0,0.1,0.0
42.716659,-71.117935,-50.0,0.0,0.0
42.716606,-71.117904,-50.0,0.0,0.0
42.716675,-71.117904,-50.0,0.0,0.0
42.716671,-71.117935,-50.0,0.0,0.0
42.716345,-71.117632,-50.0,0.2,0.0
42.715903,-71.118334,-50.0,14.8,0.0
42.715996,-71.118558,-50.0,21.5,0.0
42.716057,-71.118637,-50.0,24.5,0.0
42.71608,-71.118684,25,24.5,300.9
42.718056,-71.123125,0,60.2,302.1
42.719193,-71.125738,100,59.7,301.3
42.720795,-71.128984,175,60.7,302.9
42.722478,-71.13277,275,65.2,302.5
42.723816,-71.135476,350,63.0,302.7
42.724182,-71.136162,375,58.3,304.5
42.725132,-71.138008,450,54.2,307.5
42.726249,-71.139988,500,58.8,305.3
42.726994,-71.141137,550,61.7,310.4
42.728344,-71.143245,625,61.7,310.4
42.728851,-71.143903,650,61.5,315.7
42.729275,-71.144459,675,60.6,322.4
42.729767,-71.144839,700,60.9,330.5
42.73027,-71.145214,700,61.9,337.2
42.730865,-71.145401,725,61.1,344.8
42.731369,-71.145526,750,59.5,352.3
42.732068,-71.145609,800,61.0,0.0
42.733697,-71.145545,825,61.1,2.8
42.734802,-71.145339,850,61.4,6.6
42.736588,-71.144964,925,60.8,9.5
42.738419,-71.144527,1000,60.2,11.5
42.739889,-71.144012,1050,62.1,14.9
42.741531,-71.143341,1100,64.2,18.1
42.743799,-71.142287,1175,60.7,20.2
42.745568,-71.141329,1225,57.4,22.5
42.747756,-71.140179,1250,60.7,20.2
42.749954,-71.138972,1325,63.7,22.1
42.751877,-71.137848,1375,66.2,25.0
42.75418,-71.136347,1450,64.0,27.0
42.7565,-71.134602,1525,62.7,28.6
42.759115,-71.13277,1600,64.4,27.8
42.760849,-71.131418,1625,65.0,30.5
42.762955,-71.129608,1700,68.0,33.0
42.765152,-71.127611,1775,67.4,32.3
42.766022,-71.126986,1800,66.7,27.7
42.766937,-71.126425,1825,67.2,22.8
42.769543,-71.125105,1900,64.6,21.8
42.771561,-71.12399,1950,63.9,20.1
42.772987,-71.12338,2000,63.6,16.4
42.775497,-71.122305,2050,65.5,18.7
42.777922,-71.121145,2125,61.7,19.9
42.780258,-71.11987,2200,62.0,20.8
42.782455,-71.118747,2300,58.9,20.9
42.784836,-71.117436,2325,59.6,22.7
42.786942,-71.116125,2425,62.7,24.5
42.787766,-71.115563,2425,66.7,23.9
42.788536,-71.115141,2400,71.6,24.8
42.792252,-71.112754,2450,76.5,25.6
42.794634,-71.111244,2400,81.4,26.2
42.798065,-71.108822,2400,80.1,24.3
42.799196,-71.108306,2375,78.4,19.4
42.800995,-71.107573,2400,78.2,16.4
42.8059,-71.105623,2425,78.7,17.7
42.809997,-71.103843,2425,80.3,18.9
42.816879,-71.100705,2400,82.2,18.4
42.820679,-71.098981,2400,81.0,20.2
42.822235,-71.098086,2400,83.3,24.1
42.822922,-71.097575,2400,84.4,31.4
42.8237,-71.096809,2400,85.3,39.3
42.824158,-71.09617,2400,86.3,45.9
42.82457,-71.095276,2400,87.7,55.2
42.824893,-71.094491,2425,88.1,65.2
42.825073,-71.093679,2425,88.9,70.9
42.825219,-71.092595,2450,90.6,79.2
42.825219,-71.091679,2450,93.0,89.4
42.825079,-71.090371,2425,95.0,98.5
42.824242,-71.08357,2450,95.4,99.7
42.823078,-71.07435,2450,96.2,99.0
42.822693,-71.069982,2475,92.7,96.8
42.822464,-71.066277,2500,90.2,93.8
42.822147,-71.058916,2475,93.1,92.5
42.822147,-71.058132,2450,91.0,90.0
42.822147,-71.057805,2475,87.1,86.7
42.822193,-71.057281,2500,81.9,81.6
42.822281,-71.05676,2550,77.6,75.1
42.822473,-71.056104,2575,73.5,67.6
