lat,lon,alt,gs,track
41.252609,28.757141,1175,0.0,0.0
41.249845,28.757588,1275,164.7,174.8
41.247936,28.75815,1325,166.2,173.1
41.245934,28.759273,1400,173.1,163.6
41.244873,28.760071,1425,174.8,157.1
41.242955,28.761708,1475,175.3,154.3
41.241931,28.762831,1525,176.7,146.3
41.240302,28.764891,1550,179.4,139.3
41.238346,28.767887,1625,182.5,133.7
41.236857,28.770572,1650,186.8,127.6
41.234296,28.775191,1725,190.4,126.0
41.232651,28.778076,1775,194.4,126.6
41.229781,28.782432,1850,198.3,129.1
41.227707,28.784973,1900,201.5,135.2
41.225172,28.78755,1950,203.3,141.0
41.222332,28.789923,2025,206.4,146.5
41.219009,28.792664,2100,208.9,147.9
41.2164,28.7948,2150,213.7,148.4
41.212646,28.797852,2225,218.7,148.3
41.210083,28.799927,2250,223.1,148.4
41.207336,28.802246,2325,225.9,148.2
41.204596,28.804467,2425,229.5,148.2
41.202713,28.806091,2500,230.0,148.0
41.20079,28.807678,2575,231.4,147.9
41.198959,28.809204,2650,231.9,147.7
41.196167,28.811523,2800,231.9,147.7
41.194355,28.813019,2875,231.9,147.7
41.192679,28.81433,2975,230.9,148.1
41.190857,28.815735,3075,230.5,149.2
41.187977,28.817576,3225,229.4,153.3
41.186301,28.81845,3300,229.4,153.3
41.184346,28.819448,3400,227.7,157.3
41.182204,28.820322,3500,227.7,158.6
41.180283,28.820984,3600,227.1,162.8
41.178247,28.821571,3675,227.0,165.7
41.176163,28.822021,3775,225.7,168.2
41.17322,28.822445,3875,226.3,171.9
41.17099,28.822632,3950,227.2,174.2
41.168976,28.822693,4000,229.4,176.5
41.165955,28.822693,4050,231.1,178.8
41.161768,28.822445,4125,234.0,180.7
41.1595,28.822266,4150,241.4,183.1
41.155518,28.82196,4200,245.4,183.3
41.152644,28.821758,4250,247.4,183.2
41.147476,28.821321,4375,253.4,183.4
41.145149,28.821134,4425,254.4,183.4
41.142746,28.820984,4500,255.4,183.4
41.134581,28.820385,4775,257.4,183.1
41.129647,28.820073,4950,257.4,183.1
41.127274,28.819885,5050,258.3,182.9
41.123688,28.819636,5175,258.3,182.9
41.121268,28.819511,5275,259.3,182.9
41.118896,28.819336,5350,259.3,182.9
41.114797,28.819011,5475,259.4,183.1
41.111911,28.818824,5575,261.4,183.1
41.110048,28.818699,5650,261.3,182.9
41.107773,28.818542,5725,261.3,182.9
41.105209,28.81842,5825,261.3,182.9
41.102463,28.818237,5950,261.3,182.9
41.099075,28.818054,6075,261.3,182.6
41.095825,28.81781,6225,261.3,182.6
41.093262,28.817688,6325,261.3,182.6
41.087517,28.817326,6550,260.3,182.6
41.085562,28.817201,6650,260.3,182.6
41.083048,28.817014,6725,260.3,182.9
41.080765,28.816895,6825,260.3,182.9
41.078476,28.816711,6900,260.4,183.1
41.075693,28.816514,7000,260.4,183.1
41.069408,28.816077,7200,261.4,183.3
41.062705,28.815578,7400,263.4,183.3
41.055815,28.815079,7600,266.4,183.2
41.048218,28.814514,7800,269.4,183.2
41.041291,28.81408,8000,271.4,183.0
41.035658,28.813643,8175,272.4,182.9
41.028671,28.813232,8375,275.3,182.7
41.02146,28.812769,8575,277.3,182.7
41.016199,28.812457,8725,278.3,182.7
41.009354,28.812073,8925,279.3,182.5
