lat,lon,alt,gs,track
35.467405,25.097799,4750,269.4,344.0
35.527863,25.076752,7150,282.0,343.9
35.546951,25.070057,7850,282.0,343.9
35.621338,25.043964,10350,298.5,344.0
35.623856,25.043106,10400,298.5,344.0
35.625031,25.042692,10425,300.7,344.0
35.63071,25.040647,10525,304.8,344.0
35.646194,25.03521,10700,313.3,343.9
35.652124,25.033108,10750,323.8,343.9
35.662226,25.029544,10850,332.0,343.9
35.67447,25.025219,10975,338.3,343.9
35.683044,25.022221,11050,344.4,344.0
35.686247,25.02107,11075,349.4,344.0
35.718229,25.009324,11450,366.2,341.4
35.860818,24.942588,14875,0.0,0.0
35.910303,24.919271,15950,380.2,339.0
35.929064,24.910447,16300,380.2,339.0
35.945572,24.902687,16575,385.5,339.0
35.949547,24.900805,16650,386.5,339.1
35.953085,24.89911,16725,386.8,338.9
35.99717,24.878306,17575,387.8,339.0
36.002563,24.875736,17675,387.8,339.0
36.036832,24.859489,18300,394.1,339.0
36.054565,24.851131,18575,396.3,339.0
36.123,24.8187,19725,407.1,339.0
36.145798,24.807873,20100,410.2,339.0
36.169413,24.796727,20475,411.2,339.0
36.175465,24.793863,20550,412.5,339.0
36.183472,24.790077,20650,414.7,338.9
36.212613,24.776274,20925,422.3,338.9
36.2379,24.764214,21250,425.5,338.9
36.263351,24.752083,21550,429.0,338.8
36.286864,24.74086,21900,430.8,338.9
36.310327,24.72964,22250,430.8,338.9
36.328033,24.721241,22500,431.8,339.0
36.333939,24.718437,22575,432.7,339.0
36.365021,24.703617,22875,437.2,339.0
36.393562,24.690019,23175,439.8,338.8
36.417723,24.678507,23500,440.7,338.9
36.441193,24.667282,23825,441.6,338.9
36.466873,24.655037,24125,443.8,338.9
36.493423,24.642277,24425,446.1,338.8
36.519653,24.629745,24775,447.0,338.9
36.545741,24.617206,25100,447.4,338.8
36.574402,24.603481,25400,450.2,338.9
36.603326,24.589565,25700,452.7,338.8
36.633087,24.575272,25975,455.0,338.7
36.661703,24.561456,26250,456.8,338.8
36.694057,24.545911,26500,460.9,338.9
36.723431,24.531828,26775,463.5,338.8
36.742493,24.522114,26975,463.2,336.9
