lat,lon,alt,gs,track
-34.127446,140.859661,34500,484.6,75.9
-34.117995,140.904751,34750,485.8,75.8
-34.107056,140.956421,34950,488.0,75.8
-34.095886,141.009185,35000,488.0,75.8
-34.0849,141.061146,35000,487.3,75.6
-34.073868,141.112771,35000,487.5,75.5
-34.062878,141.163788,35000,486.5,75.5
-34.051758,141.215403,35000,485.6,75.4
-34.040626,141.266842,35000,487.8,75.4
-34.029419,141.318876,35000,488.5,75.5
-34.018467,141.369953,35000,489.2,75.7
-34.007355,141.421845,35000,490.7,75.5
-33.995911,141.474703,35000,490.9,75.4
-33.984741,141.526383,35000,491.6,75.5
-33.973206,141.579633,35000,491.9,75.4
-33.961952,141.631393,35000,492.9,75.4
-33.950546,141.683163,35000,492.7,75.1
-33.939002,141.734619,35025,492.7,75.1
-33.927643,141.786003,35050,492.1,75.3
-33.916191,141.838417,35025,492.1,75.3
-33.904833,141.890202,35025,491.2,75.3
-33.893326,141.943023,35000,491.9,75.4
-33.882162,141.9944,35025,490.9,75.4
-33.870575,142.047393,35025,489.2,75.2
-33.859039,142.098569,35025,488.1,74.8
-33.847294,142.150097,35025,487.1,74.8
-33.835556,142.201818,35000,486.9,74.9
-33.823972,142.253265,34975,486.6,75.0
-33.812752,142.304077,34950,486.1,75.2
-33.801315,142.355739,34975,486.6,75.0
-33.789709,142.407475,34950,486.6,75.0
-33.77835,142.457943,34950,487.1,74.8
-33.766205,142.511005,34950,487.6,74.5
-33.755035,142.560051,34950,489.0,74.8
-33.743343,142.611866,34975,489.8,75.0
-33.732101,142.661955,34975,490.7,75.0
-33.720291,142.713916,35000,490.5,74.6
-33.708382,142.76556,35025,491.8,74.6
-33.696418,142.817688,35025,491.5,74.7
-33.68486,142.868173,35050,490.3,74.7
-33.672729,142.921367,35050,489.3,74.7
-33.661178,142.971382,35050,487.9,74.4
-33.649063,143.023943,35025,488.1,74.8
-33.637669,143.073864,34975,487.4,74.7
-33.626171,143.123703,34975,486.7,74.5
-33.61444,143.174,34975,486.0,74.4
-33.602234,143.226237,34975,485.7,74.5
-33.590186,143.277626,35000,485.3,74.2
-33.578222,143.328438,34975,485.0,74.3
-33.566305,143.37925,34975,485.0,74.3
-33.554398,143.429989,34975,485.3,74.2
-33.542144,143.481789,34950,486.3,74.2
-33.53018,143.532397,34975,487.0,74.4
-33.51803,143.584022,34975,487.5,74.2
-33.50602,143.634749,35000,487.2,74.3
-33.49387,143.685982,35000,487.5,74.2
-33.481567,143.737646,35025,487.5,74.2
-33.473373,143.771045,35025,487.7,72.8
-33.466404,143.796013,35025,486.1,70.8
-33.455017,143.832623,35025,486.1,69.4
-33.439774,143.882007,35025,485.9,70.2
-33.424484,143.932544,35025,484.9,70.1
-33.409284,143.982388,35025,484.7,69.8
-33.394294,144.031154,35025,484.7,69.8
-33.378891,144.081134,35025,482.8,69.8
-33.363896,144.129639,35025,481.5,69.8
-33.348766,144.178853,35025,481.2,69.9
-33.333544,144.228347,35025,479.6,69.8
