lat,lon,alt,gs,track,vs
41.2572,-96.592109,1625,86.8,331.1,768
41.259933,-96.595154,1750,86.3,315.0,896
41.260529,-96.59613,1775,85.8,310.8,768
41.26149,-96.597778,1850,85.2,305.9,832
41.262268,-96.599487,1900,85.2,301.1,640
41.262647,-96.600349,1900,85.6,300.2,576
41.263046,-96.601562,1925,85.9,294.8,192
41.263578,-96.603345,1925,88.3,289.9,384
41.263824,-96.604553,1950,89.0,285.0,448
41.264191,-96.606873,1975,89.6,280.9,512
41.26442,-96.609009,2000,91.8,277.5,704
41.264511,-96.610779,2075,92.1,271.9,1088
41.264555,-96.614269,2175,88.0,270.6,640
41.264603,-96.61969,2250,90.0,270.6,384
41.264602,-96.624444,2325,91.0,269.4,896
41.264557,-96.628052,2425,90.0,268.7,640
41.264462,-96.632808,2500,92.0,270.0,576
41.264416,-96.63724,2550,96.0,268.8,64
41.264374,-96.644958,2600,99.0,269.4,192
41.264145,-96.657104,2650,101.0,269.4,0
41.26409,-96.669513,2675,101.0,268.9,192
41.264053,-96.674988,2725,104.0,271.1,704
41.264099,-96.681091,2800,101.0,269.4,192
41.26395,-96.693233,2825,102.0,269.4,64
41.263916,-96.700623,2850,106.0,271.1,192
41.264145,-96.712952,2850,108.0,270.5,192
41.264145,-96.719604,2850,112.0,269.5,128
41.263857,-96.733433,2850,116.0,268.5,192
41.263641,-96.745239,2900,113.0,269.0,256
41.263438,-96.758652,2875,111.0,269.0,64
41.263367,-96.765015,2950,111.0,269.5,128
41.263298,-96.777691,2975,109.0,270.5,256
41.263345,-96.789738,2950,108.0,269.5,-128
41.263184,-96.802856,2925,108.0,268.9,64
41.263184,-96.809021,2950,109.0,271.0,-192
41.263229,-96.81488,2875,110.0,270.0,-320
41.263205,-96.822822,2950,112.0,269.0,320
41.263112,-96.832123,3000,114.0,270.0,512
41.262973,-96.846105,3000,117.0,269.5,0
41.262833,-96.857778,2950,117.0,269.5,-448
41.262833,-96.867079,2900,117.0,270.0,0
41.262926,-96.881187,2875,114.0,270.0,0
41.262863,-96.89032,2850,113.0,268.5,-384
41.262833,-96.896792,2825,114.0,270.5,64
41.262863,-96.906311,2775,113.0,271.5,-448
41.263019,-96.912398,2700,111.1,272.1,-576
41.263184,-96.921021,2650,110.1,272.1,-320
41.263504,-96.934265,2650,106.0,271.6,-64
41.263779,-96.944275,2650,102.1,272.8,0
41.263916,-96.949158,2650,103.0,270.6,-192
41.264183,-96.961836,2625,104.0,271.1,-128
41.264282,-96.97052,2600,105.0,270.0,-192
41.264323,-96.974508,2525,109.0,270.5,-384
41.264465,-96.98114,2525,113.1,272.5,-128
41.264788,-96.990675,2475,112.2,273.1,-128
41.26506,-97.000427,2425,113.1,272.5,-256
41.265198,-97.008789,2400,113.0,271.0,-192
41.265207,-97.015395,2375,115.0,269.0,128
41.265198,-97.024536,2400,114.0,270.5,0
41.265393,-97.0315,2375,115.1,272.5,-512
41.265701,-97.040039,2300,114.1,272.5,-384
41.265859,-97.044858,2275,114.3,274.0,-384
41.265812,-97.046793,2275,114.1,267.5,0
41.265701,-97.052551,2275,112.0,269.5,-64
41.265793,-97.060913,2300,111.0,271.0,128
41.266068,-97.071533,2300,112.1,272.0,64
41.266434,-97.082092,2325,110.2,273.1,256
41.266708,-97.08844,2325,110.1,272.6,-128
41.266983,-97.10022,2275,110.1,272.1,-128
41.267029,-97.108582,2250,112.0,270.5,0
41.267075,-97.112,2250,112.0,270.5,64
41.267069,-97.121388,2175,105.0,269.5,-128
41.267029,-97.12854,2175,97.0,268.8,64
41.266836,-97.132374,2175,98.3,265.9,-320
41.266836,-97.132624,2175,98.4,264.8,-320
41.264509,-97.146981,2275,99.5,264.2,-320
41.264648,-97.148105,2300,99.5,264.2,-320
41.264742,-97.148666,2300,91.0,282.0,576
41.265518,-97.15094,2325,91.8,290.4,256
41.266557,-97.152599,2350,90.4,308.3,384
41.272339,-97.133179,2125,82.5,104.0,-512
41.274078,-97.123291,2150,88.4,52.3,960
41.275635,-97.12195,2225,87.2,40.8,1024
41.276367,-97.121765,2225,86.1,9.4,512
41.277557,-97.121887,2250,87.1,350.8,384
41.281586,-97.132141,2375,97.1,281.9,192
41.28186,-97.13324,2375,98.1,290.3,-128
41.282478,-97.134684,2350,98.4,295.3,-320
41.282943,-97.135433,2350,100.7,304.5,-320
41.285477,-97.1474,2475,98.4,244.7,192
41.277683,-97.156219,2525,97.7,190.6,256
41.274564,-97.157093,2550,99.0,191.6,64
41.274216,-97.157349,2550,101.6,205.1,64
41.271652,-97.158813,2600,101.7,210.1,448
41.269397,-97.158654,2650,101.7,210.1,448
41.267532,-97.157898,2650,95.7,169.2,192
41.266324,-97.157093,2650,94.4,152.9,-128
41.261809,-97.153785,2625,96.0,148.6,64
41.259714,-97.151475,2650,106.5,147.6,64
41.259435,-97.151038,2650,106.5,147.6,64
41.259248,-97.150726,2650,100.4,128.1,384
41.258085,-97.147231,2675,91.7,103.9,-64
41.257965,-97.146057,2675,92.4,95.6,-256
41.257965,-97.145203,2650,93.0,90.6,-320
41.258085,-97.144297,2650,94.2,80.8,-448
41.258271,-97.143548,2650,95.5,72.3,-512
41.258652,-97.142395,2650,96.7,65.6,-576
41.259384,-97.139893,2600,97.5,64.5,-704
41.259476,-97.139282,2600,101.2,78.0,-192
41.259567,-97.137695,2600,100.5,84.3,128
41.259528,-97.136556,2625,100.2,94.0,320
41.259293,-97.134033,2625,99.1,98.7,0
41.259109,-97.131812,2600,101.2,94.0,-192
41.259109,-97.130439,2600,102.0,88.9,128
41.259248,-97.129191,2600,102.3,81.0,320
41.259481,-97.12788,2625,102.1,75.8,384
41.259993,-97.125882,2650,99.6,70.7,64
41.260666,-97.123047,2625,98.5,74.7,-384
41.26111,-97.121013,2600,99.3,71.2,512
41.261436,-97.120139,2650,96.6,62.9,1024
41.261902,-97.119265,2675,94.2,52.8,960
41.262414,-97.118641,2675,92.7,43.7,832
41.262909,-97.118164,2700,92.1,34.4,704
41.263485,-97.117767,2725,91.2,26.0,704
41.264276,-97.117455,2725,89.6,16.2,768
41.265114,-97.117268,2775,90.7,7.0,512
41.26593,-97.11731,2775,92.1,358.1,0
41.267302,-97.117705,2775,95.6,344.2,-320
41.269117,-97.118579,2750,99.6,340.7,-640
41.271073,-97.118891,2675,99.6,340.7,-640
41.272004,-97.118953,2650,102.0,358.9,-448
41.273493,-97.119141,2650,101.6,353.8,-128
41.274399,-97.119385,2625,100.9,346.2,-192
41.275309,-97.119827,2625,99.7,338.8,-128
41.2761,-97.120389,2625,99.3,333.7,0
41.277145,-97.121338,2625,100.4,326.8,0
41.277695,-97.122009,2625,100.0,319.5,-128
41.280075,-97.124939,2600,101.9,316.6,-512
41.281723,-97.126892,2575,102.9,320.1,-512
41.28313,-97.128254,2550,104.0,324.8,-384
41.286026,-97.135925,2475,103.2,324.5,-320
41.286346,-97.137878,2450,104.3,284.4,-576
41.286621,-97.138929,2450,105.0,289.5,-320
41.287506,-97.141238,2450,105.3,292.9,-256
41.289001,-97.144531,2450,105.2,302.2,192
41.289276,-97.145325,2475,106.1,293.9,0
41.287459,-97.157093,2550,97.2,220.4,320
41.2869,-97.157406,2550,95.5,202.8,-256
41.28569,-97.157905,2550,96.8,198.1,-384
41.283829,-97.158508,2525,97.3,194.9,-256
41.282757,-97.158716,2525,94.8,187.3,-128
41.276871,-97.159119,2450,101.2,184.0,-384
41.27503,-97.159341,2425,101.3,184.5,-384
41.254852,-97.147522,2425,107.0,181.6,-192
41.253243,-97.147917,2400,106.7,193.0,-192
41.252685,-97.148167,2400,107.3,201.3,64
41.252289,-97.148499,2400,108.7,206.8,192
41.251694,-97.148987,2425,108.8,212.2,320
41.251102,-97.149665,2425,109.4,216.4,320
41.239014,-97.149597,2525,98.8,191.1,448
41.239059,-97.149048,2550,91.3,85.6,128
41.239334,-97.147949,2550,91.2,77.3,64
41.239609,-97.147278,2550,91.7,62.0,256
41.240022,-97.146482,2575,90.6,52.6,384
41.240753,-97.145508,2575,91.9,45.0,-64
41.242218,-97.143372,2575,93.3,45.0,-64
41.243281,-97.1418,2600,93.0,49.8,384
41.244461,-97.140015,2600,93.4,46.7,-64
41.245285,-97.139038,2600,93.7,39.8,-64
41.246028,-97.138367,2625,92.9,34.0,128
41.246959,-97.13768,2625,92.2,28.5,320
41.248681,-97.136681,2650,95.3,24.1,256
41.250543,-97.13562,2650,96.0,22.0,192
41.251753,-97.135121,2650,95.2,17.1,192
41.252778,-97.134809,2675,95.5,10.2,0
41.256271,-97.133789,2675,96.7,7.1,-128
41.256775,-97.133545,2675,96.7,7.1,-128
41.257852,-97.132749,2675,100.5,31.2,0
41.259295,-97.131688,2675,99.4,28.9,64
41.26004,-97.131313,2700,97.7,19.7,640
41.261809,-97.130751,2750,93.4,15.5,960
41.262451,-97.130676,2750,91.3,4.4,512
41.263321,-97.130737,2775,92.1,356.9,192
41.264416,-97.130938,2800,95.4,350.3,64
41.268082,-97.131409,2775,99.2,345.4,64
41.27037,-97.129822,2775,101.4,12.5,0
41.270737,-97.129395,2775,101.5,39.8,-384
41.271492,-97.128317,2750,103.5,48.9,-256
41.272004,-97.127256,2750,102.9,57.7,-128
41.272516,-97.12582,2750,101.6,66.2,0
41.272655,-97.125196,2750,100.6,72.7,64
41.272797,-97.123962,2750,100.0,81.9,256
41.272842,-97.122387,2750,99.1,87.7,192
41.272795,-97.119765,2775,99.1,92.3,-64
41.272614,-97.116394,2750,100.5,95.7,-384
41.272202,-97.114441,2725,102.5,108.8,-128
41.270235,-97.111026,2750,104.2,116.8,-128
41.268906,-97.109192,2750,107.5,134.2,64
41.265859,-97.105158,2775,103.9,134.6,448
41.264008,-97.1026,2775,92.6,134.6,-128
41.263857,-97.102411,2775,97.6,134.2,0
41.263,-97.101501,2775,99.1,137.4,0
41.262507,-97.101101,2775,101.7,149.9,-64
41.26181,-97.100769,2775,102.7,157.7,-128
41.260986,-97.100525,2775,105.1,168.5,-192
41.259947,-97.100476,2775,107.1,177.3,0
41.259201,-97.100586,2775,108.2,188.5,128
41.258514,-97.100891,2800,109.1,197.6,384
41.257874,-97.101318,2800,109.6,206.6,512
41.257233,-97.101929,2800,109.6,215.7,576
41.256638,-97.102722,2825,109.6,224.6,448
41.256176,-97.103473,2825,109.6,231.7,320
41.255757,-97.104409,2825,109.8,239.9,256
41.255524,-97.105283,2850,108.6,248.4,192
41.255338,-97.106032,2850,108.2,253.9,192
41.255264,-97.1073,2850,107.9,262.5,256
41.255291,-97.108279,2850,107.2,273.2,320
41.255478,-97.109465,2875,106.7,283.0,384
41.25571,-97.110277,2875,106.0,289.3,320
41.256129,-97.111463,2875,105.5,297.0,256
41.256638,-97.112366,2900,105.2,306.1,256
41.257293,-97.113211,2900,104.7,315.0,192
41.258102,-97.114075,2900,105.0,323.1,320
41.260391,-97.116211,2925,105.7,325.4,128
41.261032,-97.11676,2925,104.8,330.3,64
41.261902,-97.117206,2925,104.8,339.3,-256
41.26442,-97.118347,2925,103.9,336.1,256
41.267674,-97.120327,2950,98.9,335.5,0
41.268978,-97.121201,2925,98.4,332.1,-128
41.269547,-97.121704,2925,98.5,327.4,-128
41.270654,-97.122948,2900,100.6,318.2,128
41.272842,-97.125508,2900,105.3,321.2,-512
41.275406,-97.128052,2900,106.0,324.2,0
41.279126,-97.131625,2925,106.2,322.3,192
41.280756,-97.133498,2925,107.6,318.0,-128
41.282318,-97.135498,2900,108.2,314.6,64
41.283875,-97.137992,2925,107.7,311.2,256
41.284149,-97.138611,2925,106.9,301.6,256
41.28479,-97.140198,2925,105.1,295.4,128
41.285339,-97.142151,2950,103.1,289.8,128
41.285797,-97.145386,2925,103.4,286.9,64
41.285737,-97.147605,2950,103.1,272.2,128
41.285248,-97.150391,2950,104.7,252.8,448
41.284607,-97.152222,2975,104.2,244.4,384
41.284012,-97.153564,3000,104.6,238.3,256
41.283316,-97.154909,3000,103.8,234.0,256
41.282152,-97.156594,3000,104.0,232.0,128
41.281448,-97.157349,3000,103.5,221.1,-192
41.281036,-97.157715,3000,102.9,214.3,-64
41.28015,-97.158279,3000,102.9,205.3,-64
41.279126,-97.158841,3000,101.2,200.2,128
