lat,lon,alt,gs,track,vs
30.648224,-97.690045,1900,69.8,207.3,832
30.646781,-97.691034,1900,69.8,209.1,704
30.645105,-97.692242,1900,71.2,209.4,576
30.643158,-97.692368,1900,77.4,206.9,384
30.641373,-97.693176,1900,80.9,188.5,256
30.639954,-97.693661,1900,83.7,194.5,128
30.637619,-97.694846,1900,84.6,194.4,64
30.635702,-97.695868,1900,89.2,197.6,0
30.631989,-97.696785,1900,90.5,196.0,0
30.630112,-97.696838,1900,90.5,196.0,0
30.627974,-97.697131,1900,89.5,193.6,-64
30.6259,-97.697323,2000,92.2,192.5,256
30.624573,-97.695707,2000,92.9,172.0,256
30.621597,-97.697377,2000,95.2,176.4,192
30.619675,-97.698454,2000,96.1,192.0,192
30.618478,-97.701855,2000,96.1,192.0,192
30.617249,-97.703732,2000,98.0,230.0,64
30.615921,-97.706048,2000,98.1,230.8,0
30.614753,-97.707733,2000,100.2,233.9,0
30.6121,-97.711249,2000,98.4,232.4,0
30.606886,-97.719983,2000,100.8,233.5,0
30.60535,-97.721796,2000,100.8,233.5,0
30.603973,-97.723873,2000,101.7,231.0,0
30.60265,-97.725037,2000,101.7,231.0,0
30.601089,-97.727212,1900,99.1,227.4,0
30.599857,-97.729761,1900,99.9,228.6,-256
30.5986,-97.731738,1900,102.0,232.6,-256
30.597382,-97.73389,1800,102.4,234.1,-256
30.582446,-97.758655,1900,100.4,231.9,0
30.57686,-97.766455,1900,100.4,231.9,0
30.572717,-97.772278,1900,101.8,231.8,0
30.568806,-97.777496,1900,101.0,231.4,0
30.565082,-97.780188,1900,98.6,229.5,0
30.563873,-97.780313,1900,98.1,210.0,0
30.562958,-97.781498,1900,98.0,198.4,128
30.562987,-97.781451,1900,103.4,208.3,192
30.560852,-97.782359,2000,103.4,208.3,192
30.558655,-97.783436,2000,103.5,203.3,256
30.554901,-97.784567,2000,103.2,201.6,192
30.553584,-97.784363,2000,99.0,200.1,128
30.553162,-97.784837,2000,93.9,194.2,128
30.551102,-97.785914,2000,96.8,199.9,64
30.546973,-97.786395,2000,96.8,198.1,0
30.544785,-97.787045,2000,96.1,192.0,0
30.542923,-97.786615,2000,98.3,192.3,0
30.540756,-97.787099,2000,96.1,183.0,0
30.534916,-97.787274,2000,93.3,184.3,0
30.526909,-97.787988,2000,96.4,185.4,0
30.524582,-97.787659,2000,98.2,183.5,0
30.522301,-97.787659,2000,94.0,179.4,0
30.516342,-97.787054,2000,96.0,178.8,0
30.510197,-97.787549,2000,95.0,180.0,0
30.50624,-97.786835,2000,95.0,180.0,0
30.504099,-97.787164,2000,93.3,175.7,0
30.46669,-97.788391,2000,98.1,182.3,0
30.458221,-97.788553,2000,97.0,181.8,0
30.451492,-97.787637,2000,98.0,181.2,0
30.450027,-97.787691,2000,96.3,175.8,0
30.445999,-97.787206,2000,97.1,177.1,0
30.443848,-97.786775,2000,96.5,174.1,0
30.439636,-97.786883,2000,97.4,174.7,0
30.437302,-97.786829,2000,97.2,176.5,0
30.429428,-97.785806,2000,99.2,176.5,0
30.422516,-97.784998,2000,100.3,175.4,0
30.407364,-97.784029,2000,99.6,173.7,0
30.403107,-97.783436,2000,100.3,175.4,0
30.40155,-97.78279,2000,100.3,175.4,0
30.396103,-97.782144,2000,99.5,174.2,0
30.390472,-97.781821,1900,99.4,174.8,0
30.381821,-97.780798,1800,98.4,174.8,-256
30.377701,-97.780151,1900,99.6,173.7,-128
30.368958,-97.779144,1900,99.6,173.7,0
30.360718,-97.778375,1900,98.4,174.8,0
30.354218,-97.777943,1900,99.2,176.0,0
