lat,lon,alt,gs,track,vs
34.943925,-106.618652,9700,322.0,269.6,-320
34.943802,-106.650397,9600,318.0,269.5,-320
34.943786,-106.658134,9600,299.0,270.4,-384
34.943832,-106.665916,9500,299.0,270.4,-384
34.943553,-106.688747,9300,293.0,269.4,-704
34.94339,-106.703815,9100,291.0,269.4,-896
34.943115,-106.725844,8900,285.0,269.2,-896
34.943024,-106.74053,8700,284.0,269.2,-960
34.942886,-106.75998,8500,282.0,269.6,-1152
34.942761,-106.776752,8300,282.0,269.6,-1152
34.942657,-106.78341,8200,276.0,269.8,-1088
34.9422,-106.804318,8000,273.0,269.2,-960
34.943527,-106.818219,7800,271.0,269.4,-896
34.945508,-106.824474,7800,271.0,269.4,-896
34.957214,-106.839519,7700,262.8,307.0,-576
34.961243,-106.842321,7700,264.6,329.1,-448
34.967341,-106.845074,7800,264.6,329.1,-448
34.970972,-106.846447,7800,261.5,342.2,-64
34.976465,-106.846504,7800,257.6,343.5,-64
34.982005,-106.845932,7800,254.0,0.0,-64
34.992371,-106.846805,7800,252.1,358.4,-64
35.002899,-106.847758,7800,250.3,357.0,0
35.013702,-106.847254,7800,248.2,357.5,0
35.014079,-106.847248,7800,241.1,1.2,256
35.017319,-106.845124,7900,241.1,1.2,256
35.01796,-106.8449,7900,225.2,18.1,320
35.021393,-106.84092,7900,225.2,18.1,320
35.025467,-106.838229,7900,226.1,38.9,320
35.027298,-106.83268,7900,213.5,31.0,192
35.030419,-106.825905,7900,218.0,59.1,128
35.036636,-106.816145,7900,222.7,62.7,0
35.038834,-106.812165,7900,238.8,55.6,0
35.044385,-106.799641,7900,234.9,56.1,0
35.045425,-106.793611,7900,238.4,62.8,0
35.0457,-106.788343,7900,235.4,77.7,0
35.045746,-106.787838,7900,229.2,87.5,0
35.045456,-106.782818,7900,229.2,87.5,0
35.046341,-106.776067,7800,226.2,92.5,0
35.046478,-106.770518,7800,227.7,85.5,-192
35.046249,-106.765697,7700,222.3,86.9,-320
35.046021,-106.7597,7500,216.0,90.0,-640
35.045792,-106.754319,7300,211.2,92.4,-1216
35.045609,-106.74989,7200,208.2,92.2,-1536
35.04538,-106.744565,7100,205.2,92.2,-1664
35.045223,-106.739044,7000,203.2,92.5,-1536
35.045059,-106.73498,6900,201.2,92.3,-1344
35.045059,-106.734364,6900,194.2,92.4,-1216
35.04483,-106.725227,6800,190.2,92.4,-1152
35.044739,-106.720631,6700,180.0,91.3,-1152
35.044601,-106.717156,6600,179.1,91.9,-1152
35.044711,-106.711235,6500,179.0,90.6,-1024
35.044601,-106.697481,6400,179.0,90.3,-832
35.044601,-106.687392,6300,181.0,90.3,-768
35.044556,-106.682291,6300,188.0,90.0,-576
35.044618,-106.676788,6200,189.0,90.0,-704
35.044647,-106.672257,6100,191.0,90.0,-768
35.044693,-106.666652,6000,192.0,89.7,-896
35.044664,-106.661739,5900,192.0,89.7,-1024
35.044601,-106.657011,5800,191.0,89.7,-1152
35.04451,-106.647258,5600,187.0,90.9,-1216
35.044525,-106.642284,5500,187.0,90.6,-1088
35.044464,-106.632348,5400,188.0,90.3,-1024
35.044432,-106.632385,5400,188.0,90.3,-1024
