lat,lon,alt,gs,track,vs
-38.142242,144.263637,-25,63.1,27.4,448
-38.13955,144.265594,50,73.1,30.4,512
-38.137455,144.267207,125,73.8,32.8,704
-38.135651,144.268779,225,74.1,34.5,768
-38.133224,144.270942,300,74.6,32.4,768
-38.132474,144.271446,350,75.6,25.9,512
-38.131729,144.271804,375,75.0,21.1,704
-38.130844,144.272169,400,75.4,14.6,576
-38.129883,144.272344,450,75.8,8.3,640
-38.128983,144.272461,450,76.1,2.3,576
-38.128143,144.272402,500,74.2,356.1,832
-38.127319,144.272227,500,72.2,349.6,704
-38.126633,144.271993,550,72.5,344.8,576
-38.125626,144.271526,550,72.8,339.1,448
-38.124374,144.270789,600,73.4,334.1,576
-38.123337,144.270065,625,73.1,329.6,640
-38.121048,144.268253,725,76.3,328.4,512
-38.118229,144.266132,800,79.8,329.9,512
-38.115463,144.264104,875,81.1,329.6,640
-38.11269,144.262072,950,82.9,330.3,576
-38.110062,144.260247,1050,85.5,331.3,512
-38.106964,144.258191,1125,87.7,332.9,768
-38.10431,144.256459,1225,85.0,331.9,832
-38.102774,144.255325,1275,83.5,328.2,640
-38.099981,144.252936,1350,85.7,325.9,448
-38.097001,144.250309,1450,88.2,324.7,576
-38.094818,144.248443,1500,87.7,327.6,704
-38.092438,144.246573,1600,86.3,327.8,640
-38.089413,144.24404,1675,87.4,326.7,576
-38.086993,144.242129,1775,86.6,328.7,704
-38.084152,144.239853,1850,86.5,326.3,576
-38.08136,144.237352,1925,88.5,325.6,512
-38.078846,144.235263,2025,88.2,327.0,640
-38.076006,144.232934,2100,85.7,325.9,704
-38.073399,144.230546,2200,86.6,323.9,384
-38.071198,144.228633,2200,91.5,326.1,64
-38.069595,144.227288,2225,95.4,327.0,128
-38.067352,144.225477,2250,99.6,326.5,128
-38.065292,144.223724,2250,104.0,326.8,-256
-38.063416,144.222146,2250,108.2,326.3,-128
-38.060211,144.219458,2225,112.6,326.6,-64
-38.051651,144.212211,2250,114.0,326.5,-64
-38.043001,144.204991,2250,114.5,326.0,-128
-38.03508,144.198128,2225,115.7,325.2,-256
-38.031052,144.194505,2150,120.7,325.1,-576
-38.026337,144.190297,2075,123.5,324.9,-512
-38.022263,144.186733,2000,124.5,325.8,-640
-38.018234,144.183343,1900,124.8,326.4,-512
-38.012602,144.178719,1850,123.2,327.6,-320
-38.008301,144.175512,1775,122.8,329.7,-512
-38.002081,144.170837,1725,121.3,330.9,-192
-37.998357,144.168389,1675,122.1,333.2,-384
-37.994074,144.165822,1600,122.2,335.3,-384
-37.98793,144.162364,1525,120.9,336.6,-128
-37.983879,144.160269,1550,118.1,338.6,64
-37.977874,144.157522,1525,115.8,340.3,0
-37.972778,144.155351,1550,114.5,342.2,128
-37.966415,144.152897,1525,112.6,343.5,-128
-37.962204,144.151494,1525,110.4,345.8,64
-37.957065,144.14976,1550,106.0,344.1,192
-37.951572,144.14773,1550,101.2,343.4,256
-37.949615,144.146936,1575,97.1,343.2,64
-37.947708,144.146297,1550,92.4,344.3,0
-37.944217,144.144984,1525,87.6,343.4,-64
-37.939545,144.143196,1450,85.7,343.0,-384
-37.93689,144.142086,1400,86.0,340.3,-512
-37.93472,144.141043,1350,84.7,337.1,-320
-37.933731,144.140391,1350,81.5,330.6,-640
-37.932951,144.139729,1300,81.0,324.5,-704
-37.932253,144.138893,1300,80.1,318.5,-640
-37.931555,144.138058,1250,77.8,312.9,-576
-37.931043,144.137222,1225,76.6,306.0,-640
-37.930573,144.136184,1200,74.3,299.0,-512
-37.930069,144.134781,1175,72.1,293.7,-384
-37.9296,144.133161,1125,70.8,289.0,-640
-37.928715,144.129818,1050,69.6,288.4,-640
-37.927924,144.126832,950,68.3,287.9,-576
-37.927039,144.123668,875,65.8,289.5,-512
-37.926407,144.121165,800,65.8,286.8,-448
-37.925829,144.118533,750,65.5,288.7,-704
-37.924988,144.115555,675,65.1,287.9,-512
-37.924164,144.112399,600,62.3,288.7,-448
-37.921127,144.101158,650,63.7,292.1,704
-37.920149,144.098232,750,66.3,293.1,448
-37.919125,144.095127,850,68.5,293.2,704
-37.918148,144.09256,950,69.4,294.7,640
-37.916794,144.088791,1025,69.4,294.7,512
-37.91629,144.087271,1050,70.2,290.0,768
-37.916053,144.086171,1100,69.9,283.2,640
-37.91597,144.085343,1100,69.5,276.6,512
-37.91597,144.084349,1125,69.0,269.2,512
-37.916061,144.08359,1150,67.6,262.4,640
-37.916193,144.082589,1175,67.9,256.4,576
-37.916473,144.081778,1200,67.8,248.4,640
-37.916705,144.081156,1200,68.0,241.9,768
-37.917114,144.080434,1250,68.0,234.0,704
-37.917526,144.07985,1275,68.6,226.8,704
-37.918076,144.079265,1300,67.5,219.6,640
-37.918625,144.078798,1325,67.4,212.3,832
-37.91922,144.078447,1350,68.0,204.3,768
-37.919777,144.07817,1375,68.0,197.1,512
-37.92041,144.078038,1400,68.9,189.2,768
-37.921188,144.07798,1425,69.1,183.3,640
-37.921967,144.078038,1450,69.3,175.0,704
-37.922699,144.078213,1500,69.6,167.6,640
-37.923362,144.078469,1500,70.8,161.1,448
-37.923981,144.078798,1500,71.2,156.0,448
-37.924525,144.079245,1525,72.2,149.2,320
-37.92527,144.079902,1575,73.4,142.2,576
-37.925922,144.080618,1575,75.7,136.6,832
-37.927597,144.082655,1675,77.1,136.6,768
-37.929181,144.084559,1775,77.2,137.6,896
-37.930251,144.085693,1800,77.0,142.4,832
-37.931442,144.086745,1850,77.4,147.1,512
-37.933182,144.087972,1950,75.8,149.0,1088
-37.93486,144.089336,2025,72.9,146.8,640
-37.936862,144.091007,2100,68.5,146.3,1280
-37.937607,144.091664,2150,63.5,146.6,1536
-37.93808,144.092005,2225,59.4,147.4,1216
-37.939701,144.093336,2275,63.5,146.6,-64
-37.940074,144.093635,2275,68.0,147.0,-256
-37.940781,144.094225,2250,72.7,148.5,-320
-37.94175,144.094888,2250,77.0,150.4,0
-37.943527,144.096095,2300,80.5,153.4,128
-37.946964,144.098232,2300,85.4,152.8,0
-37.949477,144.099964,2325,90.1,150.0,64
-37.954514,144.103692,2325,94.7,148.8,0
-37.959366,144.107608,2300,96.3,147.3,-128
-37.966232,144.113042,2275,101.0,148.4,-64
-37.969821,144.115906,2275,101.0,146.3,-128
-37.975221,144.120503,2275,96.5,146.0,64
-37.979004,144.123795,2275,93.5,147.7,64
-37.983627,144.127301,2275,91.9,149.2,-64
-37.986533,144.12934,2225,93.1,151.8,-448
-37.992279,144.133203,2200,91.8,150.6,256
-37.993516,144.134177,2225,91.0,146.7,128
-37.995005,144.13555,2225,90.6,142.6,64
-37.998683,144.139252,2250,88.9,140.9,0
-38.003677,144.144307,2275,87.6,141.9,0
-38.007202,144.147611,2250,88.6,143.3,64
-38.013062,144.153014,2275,91.0,144.4,64
-38.01777,144.157403,2275,91.4,143.0,-192
-38.022079,144.161429,2300,89.6,144.5,-64
-38.026568,144.165285,2250,92.9,146.0,-64
-38.032899,144.170658,2300,92.9,146.0,256
-38.037694,144.174659,2250,96.8,146.8,-832
-38.040999,144.177405,2175,101.8,146.6,-512
-38.044876,144.180597,2100,103.5,147.2,-512
-38.048447,144.183555,2025,105.4,146.6,-704
-38.05101,144.185739,1925,105.7,145.4,-576
-38.053482,144.188018,1900,103.4,142.5,-320
-38.056778,144.191291,1825,100.4,141.9,-320
-38.059937,144.194563,1800,100.8,139.8,-384
-38.062729,144.197777,1750,100.5,137.4,-256
-38.065704,144.201225,1675,99.8,137.8,-256
-38.06921,144.205409,1625,101.1,136.2,-384
-38.072113,144.209056,1550,102.5,135.4,-576
-38.07518,144.212971,1475,103.9,135.4,-384
-38.079684,144.218723,1425,100.4,134.2,-448
-38.08255,144.222438,1350,103.2,134.2,-640
-38.08541,144.226127,1275,104.7,134.2,-512
-38.088409,144.230152,1200,106.1,133.5,-576
-38.091508,144.234307,1125,106.9,132.4,-640
-38.094177,144.238099,1050,106.9,132.4,-512
-38.097141,144.242249,975,107.6,132.0,-448
-38.099841,144.24607,900,102.9,129.9,-192
-38.102737,144.250313,850,98.5,131.3,-256
-38.104589,144.252936,825,93.5,131.5,0
-38.105427,144.25413,825,90.6,132.3,64
-38.106354,144.255456,800,85.6,132.6,64
-38.108276,144.25791,800,80.6,134.0,-256
-38.110474,144.260773,725,78.5,135.5,-448
-38.112783,144.263564,675,77.2,137.6,-192
-38.114459,144.265356,625,75.3,140.4,-320
-38.115715,144.26661,600,75.2,144.2,-448
-38.116699,144.267377,550,74.4,149.3,-384
-38.117661,144.26802,550,74.7,153.8,-448
-38.118851,144.268662,525,73.2,158.3,-256
-38.119765,144.268998,500,72.5,164.8,-384
-38.120557,144.269177,475,69.9,170.9,-192
-38.121323,144.269247,450,68.1,177.5,-384
-38.122233,144.269237,425,67.1,182.6,-576
-38.12335,144.269117,425,66.5,186.9,-384
-38.12484,144.268759,375,65.1,190.6,-320
-38.126516,144.268281,325,66.9,193.8,-448
-38.129196,144.267377,250,65.0,194.2,-448
-38.131897,144.266442,175,63.8,193.6,-576
-38.134415,144.265741,100,61.1,195.2,-384
-38.13699,144.264878,25,61.1,195.2,-512
-38.13834,144.2644,-25,62.4,195.8,-640
