lat,lon,alt,gs,track
41.399138,-89.107936,2500,0.0,0.0
41.349701,-89.111694,2200,0.0,0.0
41.344894,-89.109131,2300,74.2,152.7
41.343979,-89.108521,2200,74.3,156.2
41.343613,-89.108337,2300,74.3,154.5
41.341461,-89.106995,2300,74.3,154.5
41.339813,-89.106079,2300,76.2,156.8
41.33844,-89.105408,2300,74.9,161.3
41.3367,-89.104919,2200,76.5,168.7
41.329468,-89.110352,2100,78.6,172.7
41.329285,-89.11084,2100,89.3,254.4
41.329239,-89.111389,2100,89.6,259.1
41.329147,-89.112549,2000,94.2,266.4
41.329193,-89.113708,2000,96.1,273.0
41.32933,-89.11438,2000,99.0,278.1
41.329834,-89.11676,2000,100.9,287.9
41.330429,-89.118408,2000,101.5,296.3
41.330933,-89.119507,2000,102.1,302.6
41.331528,-89.120544,2000,103.9,308.8
41.332581,-89.121948,2000,105.4,314.6
41.332901,-89.122375,1900,104.7,315.8
41.335785,-89.126099,1800,109.7,316.9
41.339218,-89.130066,1700,109.1,318.7
41.341278,-89.132019,1700,109.8,322.4
41.342239,-89.132629,1600,111.4,331.6
41.343658,-89.133362,1600,108.8,341.2
41.345169,-89.133972,1600,107.3,343.8
41.346542,-89.134521,1600,103.3,345.4
41.348373,-89.135071,1600,100.6,349.7
41.350708,-89.135498,1500,102.8,352.7
41.353088,-89.135925,1400,102.8,352.7
41.358398,-89.136414,1400,103.5,354.5
41.35881,-89.136475,1400,101.0,359.4
41.360687,-89.136536,1300,98.0,359.4
41.362885,-89.136536,1300,93.0,359.4
41.36412,-89.136536,1300,88.0,0.0
41.332306,-89.158752,1500,0.0,0.0
41.332352,-89.162109,1600,83.0,279.0
41.332443,-89.162659,1600,85.1,282.9
41.332581,-89.163147,1600,87.3,288.0
41.332855,-89.164185,1600,90.4,297.7
41.336792,-89.168091,1700,94.3,311.1
41.339401,-89.168823,1700,97.5,344.5
41.340271,-89.168945,1800,92.4,354.4
41.343796,-89.169373,1900,94.2,356.4
41.34819,-89.169861,1900,98.3,355.3
41.350067,-89.170044,2000,101.1,357.2
41.355331,-89.170471,2100,103.3,355.6
41.359222,-89.170837,2100,103.2,356.7
41.35968,-89.170837,2200,102.1,357.8
41.362473,-89.171021,2300,98.2,356.5
41.364304,-89.171265,2300,98.5,354.2
41.36618,-89.171448,2400,97.1,357.0
41.369797,-89.17157,2400,99.0,358.8
41.370255,-89.171509,2500,96.0,0.0
41.373322,-89.171448,2600,94.0,0.0
41.377304,-89.17157,2600,96.0,358.8
41.378632,-89.171692,2700,96.1,357.6
41.383163,-89.172119,2800,97.2,356.5
41.387741,-89.172592,2900,98.4,354.8
41.392776,-89.173216,2900,101.5,354.4
41.395615,-89.173528,2900,101.1,357.7
41.402802,-89.174215,2900,105.1,357.3
41.407791,-89.174527,2900,108.2,356.3
41.412964,-89.175027,2900,112.3,355.9
41.418777,-89.175588,2900,115.1,357.5
41.426651,-89.176275,2900,116.1,358.0
41.439056,-89.177461,2900,111.5,354.9
41.442673,-89.177773,2900,111.2,356.9
41.451416,-89.178335,2900,109.1,357.4
41.454987,-89.178647,2800,110.2,356.9
41.462173,-89.179334,2800,111.1,357.9
41.472473,-89.18002,2800,108.1,357.4
41.480438,-89.18052,2700,106.2,356.8
41.483963,-89.180832,2800,104.2,356.7
41.491974,-89.181456,2800,101.1,357.2
41.499573,-89.181956,2800,102.2,356.1
41.507217,-89.182767,2800,104.2,356.1
41.514587,-89.183391,2800,107.1,357.3
41.524246,-89.184078,2800,110.2,356.9
41.533951,-89.184889,2800,110.2,356.4
41.536514,-89.185077,2800,109.2,356.9
41.544525,-89.185077,2800,109.2,356.9
41.54686,-89.184265,2800,104.9,11.0
41.550705,-89.181956,2800,101.5,19.0
41.55368,-89.180083,2800,101.1,25.8
41.559082,-89.176462,2800,100.7,25.3
