lat,lon,alt,gs,track
34.989578,-97.967106,2500,108.6,121.1
34.989174,-97.966003,2500,108.7,115.6
34.988755,-97.964916,2500,107.6,106.8
34.988571,-97.964303,2400,107.6,106.8
34.988196,-97.962513,2400,108.7,100.1
34.987964,-97.960052,2400,110.7,96.2
34.987684,-97.956333,2400,110.2,93.1
34.987498,-97.949524,2400,109.0,91.6
34.987545,-97.94466,2400,107.0,89.5
34.987591,-97.940998,2400,107.2,86.3
34.987871,-97.937393,2400,106.6,84.1
34.98815,-97.935562,2400,106.7,79.7
34.988569,-97.933216,2400,104.5,75.0
34.988983,-97.931568,2400,103.2,68.4
34.989453,-97.930527,2400,100.3,60.1
34.989965,-97.929554,2400,100.7,57.6
34.990524,-97.928638,2400,102.3,50.5
34.991129,-97.92778,2400,104.7,44.2
34.992246,-97.92675,2400,101.6,36.2
34.992712,-97.926464,2400,102.6,29.8
34.99355,-97.925892,2400,104.8,23.6
34.994064,-97.925683,2300,104.8,20.7
34.994993,-97.92532,2300,105.8,15.4
34.995941,-97.925066,2300,107.4,9.1
34.998413,-97.924786,2300,106.4,4.8
34.998903,-97.924747,2300,104.1,2.2
35.052521,-97.929775,2300,0.0,0.0
35.055045,-97.931385,2200,101.5,333.7
35.056721,-97.932472,2200,102.2,329.4
35.057932,-97.933388,2100,101.9,328.6
35.060306,-97.935333,2100,102.9,325.7
35.060623,-97.93566,2000,102.9,325.7
35.063378,-97.937965,1900,101.0,324.3
35.066025,-97.940257,1800,98.8,324.1
35.068266,-97.942142,1800,94.1,325.0
35.072159,-97.945469,1700,91.3,325.3
35.075994,-97.948551,1700,87.4,326.7
35.078089,-97.950153,1700,86.6,328.7
35.078787,-97.950554,1700,85.4,332.8
35.079483,-97.950963,1600,84.5,334.0
35.080882,-97.951698,1600,84.3,337.7
35.081999,-97.952213,1600,81.6,342.9
35.083489,-97.952671,1600,82.2,346.6
35.08577,-97.953186,1600,80.2,350.0
35.087306,-97.953415,1600,81.4,354.4
35.090704,-97.953758,1600,82.2,356.5
35.095732,-97.953987,1600,84.1,357.3
35.103553,-97.954388,1600,82.1,357.9
35.105368,-97.954502,1500,80.1,357.9
35.107184,-97.954617,1500,76.0,0.0
35.109139,-97.954731,1500,71.1,357.6
35.109465,-97.954788,1500,70.9,351.1
35.110428,-97.955167,1500,68.3,342.1
35.110955,-97.955532,1400,67.1,335.3
35.111389,-97.956063,1400,66.3,326.1
35.111932,-97.957077,1400,66.3,326.1
35.112167,-97.957801,1400,69.4,294.7
35.112305,-97.958193,1400,69.9,289.2
