lat,lon,alt,gs,track
40.812952,-80.164739,1150,0.0,0.0
40.814529,-80.165283,1250,176.4,344.5
40.818119,-80.166675,1450,183.7,344.5
40.822357,-80.168213,1650,188.0,344.3
40.824142,-80.168884,1750,198.5,344.2
40.825754,-80.169484,1800,199.7,344.0
40.829804,-80.170919,2025,207.4,344.6
40.831467,-80.17157,2100,209.6,344.5
40.833575,-80.172355,2225,212.8,344.5
40.835949,-80.173229,2325,220.3,344.2
40.838323,-80.174103,2425,225.7,344.0
40.838928,-80.174316,2450,228.2,343.7
40.840576,-80.174988,2500,231.3,343.7
40.841628,-80.175351,2525,234.5,343.6
40.84377,-80.176225,2575,237.9,343.4
40.844833,-80.176636,2600,240.1,343.3
40.847633,-80.177723,2625,244.0,343.6
40.853531,-80.179993,2675,246.8,343.8
40.853989,-80.180176,2675,250.3,343.5
40.859848,-80.182495,2725,255.0,343.1
40.86351,-80.18396,2750,258.7,342.7
40.868637,-80.186096,2775,264.4,342.4
40.877563,-80.189941,2875,268.8,341.6
40.87944,-80.190796,2900,267.8,341.5
40.880639,-80.191331,2925,266.9,341.4
40.885667,-80.193703,3025,262.3,339.7
40.888824,-80.195801,3125,258.1,334.0
40.890839,-80.19751,3200,254.3,329.0
40.891765,-80.198385,3225,251.4,324.2
40.892303,-80.198975,3250,251.4,324.2
40.894043,-80.200989,3325,250.3,319.4
40.895645,-80.203186,3425,251.7,314.7
40.897584,-80.206313,3525,252.7,309.9
40.899074,-80.209496,3625,256.3,302.6
40.900191,-80.212305,3725,258.5,295.7
40.901262,-80.215801,3825,260.2,290.9
40.9021,-80.219177,3925,261.3,286.9
40.902705,-80.222605,4025,262.9,283.2
40.90317,-80.226413,4125,263.9,278.5
40.903427,-80.229309,4200,265.1,277.1
40.90361,-80.232544,4300,266.0,275.0
40.903748,-80.235779,4375,266.3,272.8
40.903793,-80.239075,4475,267.1,271.3
40.903748,-80.242981,4575,268.0,269.1
40.903682,-80.246575,4675,268.2,268.1
40.903543,-80.249821,4775,268.3,267.2
40.903381,-80.253418,4875,267.5,266.4
40.903263,-80.255689,4975,267.6,266.1
