lat,lon,alt,gs,track
56.248943,14.909279,-50.0,0.0,0.0
56.243909,14.846554,-50.0,0.0,0.0
56.242288,14.835208,-50.0,0.0,0.0
56.241845,14.833699,-50.0,0.0,0.0
56.242601,14.835025,-50.0,0.0,0.0
56.24192,14.81655,-50.0,0.0,0.0
56.24155,14.811286,-50.0,0.0,0.0
56.240923,14.802237,-50.0,0.0,0.0
56.238619,14.768484,-50.0,0.0,0.0
56.236871,14.745978,-50.0,0.0,0.0
56.236536,14.73593,-50.0,0.0,0.0
56.235587,14.72515,-50.0,117.0,0.0
56.233346,14.702092,-50.0,136.0,0.0
56.231455,14.68337,-50.0,113.0,0.0
56.233353,14.659257,-50.0,24.0,0.0
56.234676,14.581198,-50.0,188.0,0.0
56.235378,14.544747,-50.0,192.0,0.0
56.233459,14.532041,-50.0,195.0,0.0
56.232927,14.505584,-50.0,166.0,0.0
56.234025,14.474243,-50.0,138.0,0.0
56.23123,14.456241,-50.0,115.0,0.0
56.231519,14.43347,-50.0,103.0,0.0
56.232601,14.410733,-50.0,114.0,0.0
56.233383,14.39054,-50.0,131.0,0.0
56.233322,14.38044,-50.0,134.0,0.0
56.233502,14.364129,-50.0,128.0,0.0
56.234117,14.329403,-50.0,119.0,0.0
56.23384,14.315094,-50.0,114.0,0.0
56.232116,14.289321,-50.0,114.0,0.0
56.232167,14.272049,-50.0,131.0,0.0
56.235048,14.256355,-50.0,122.0,0.0
56.235658,14.238708,-50.0,122.0,0.0
56.235965,14.226766,-50.0,112.0,0.0
56.236575,14.211118,-50.0,118.0,0.0
56.236745,14.197587,-50.0,120.0,0.0
56.239108,14.18411,-50.0,124.0,0.0
56.238032,14.169418,-50.0,126.0,0.0
56.239072,14.15263,-50.0,122.0,0.0
56.239195,14.14491,-50.0,111.0,0.0
56.239365,14.137867,-50.0,104.0,0.0
56.239929,14.127712,-50.0,107.0,0.0
56.240382,14.106695,-50.0,110.0,0.0
56.239944,14.093064,-50.0,112.0,0.0
56.239287,14.085205,-50.0,108.0,0.0
56.241016,14.075821,-50.0,104.0,0.0
56.240265,14.064253,-50.0,112.0,0.0
56.24044,14.057899,-50.0,106.0,0.0
56.240088,14.048249,-50.0,100.0,0.0
56.240598,14.036658,-50.0,103.0,0.0
56.240651,14.027622,-50.0,102.0,0.0
56.241518,14.0183,-50.0,108.0,0.0
56.242458,14.012563,-50.0,106.0,0.0
56.238245,14.00589,-50.0,102.0,0.0
56.238706,13.998707,-50.0,107.0,0.0
56.23874,13.983857,-50.0,118.0,0.0
56.239744,13.973019,-50.0,118.0,0.0
56.236099,13.955446,-50.0,119.0,0.0
56.239542,13.949833,-50.0,116.0,0.0
56.236813,13.942138,-50.0,117.0,0.0
56.23936,13.931317,-50.0,108.0,0.0
56.241816,13.925367,-50.0,103.0,0.0
56.238371,13.91952,-50.0,104.0,0.0
56.24301,13.91406,-50.0,102.0,0.0
56.238608,13.906608,-50.0,102.0,0.0
56.239525,13.903416,-50.0,102.0,0.0
56.239441,13.896659,-50.0,102.0,0.0
56.239378,13.89082,-50.0,106.0,0.0
56.240251,13.883097,-50.0,106.0,0.0
56.238759,13.8765,-50.0,108.0,0.0
56.239123,13.871392,-50.0,111.0,0.0
56.239076,13.866271,-50.0,113.0,0.0
56.239114,13.860423,-50.0,115.0,0.0
