lat,lon,alt,gs,track,vs
30.653485,-86.522827,75,123.0,180.9,1280
30.651716,-86.522882,175,125.0,180.5,1664
30.650785,-86.522882,225,125.0,180.5,2176
30.649155,-86.522882,325,124.0,180.9,2304
30.647644,-86.522935,425,125.0,180.9,2112
30.6465,-86.522935,475,125.0,180.9,2240
30.645478,-86.522937,575,125.0,180.9,2240
30.643569,-86.522992,675,126.0,181.4,2240
30.642059,-86.523043,775,127.1,181.8,2304
30.640776,-86.523102,850,127.0,181.4,2368
30.639496,-86.52315,950,126.0,181.4,2624
30.638306,-86.52315,1050,126.0,181.4,2368
30.63654,-86.523322,1150,127.8,186.3,1984
30.63501,-86.523635,1225,131.7,193.6,1728
30.633979,-86.524036,1300,134.1,200.1,1856
30.632816,-86.52464,1350,136.0,206.2,1920
30.631805,-86.525412,1425,140.6,213.7,1664
30.630753,-86.526274,1475,142.8,217.0,1344
30.630157,-86.52692,1500,146.1,220.6,1216
30.629138,-86.52821,1525,150.9,228.5,1088
30.62851,-86.529182,1550,156.2,237.0,1216
30.627686,-86.530905,1600,157.6,240.4,1280
30.627182,-86.532198,1650,161.2,246.6,1152
30.626633,-86.53419,1675,166.0,252.1,768
30.626438,-86.535077,1700,170.1,257.4,640
30.626159,-86.537329,1725,174.9,264.1,768
30.626129,-86.539791,1750,179.0,270.0,896
30.626298,-86.541504,1800,182.0,276.0,1024
30.626587,-86.543346,1825,185.9,281.8,768
30.627319,-86.546415,1850,190.7,287.4,512
30.628006,-86.548354,1875,194.7,293.9,512
30.629185,-86.550842,1900,199.0,300.2,320
30.629654,-86.551693,1900,201.2,301.8,64
30.630981,-86.553901,1875,206.2,307.3,-128
30.632996,-86.55654,1875,210.8,313.5,-64
30.635423,-86.559192,1875,215.5,319.1,-128
30.638763,-86.562249,1875,218.8,322.2,0
30.642471,-86.565426,1875,223.4,324.1,-256
30.647278,-86.569142,1850,225.5,326.9,0
30.659683,-86.578297,1875,228.1,328.3,64
30.667053,-86.583252,1875,229.7,330.5,-64
30.680649,-86.591923,1850,232.2,331.5,64
30.683464,-86.593524,1850,232.3,335.9,0
30.686508,-86.594777,1850,232.8,340.9,-64
30.689438,-86.595585,1850,232.2,347.8,64
30.691132,-86.595854,1850,231.5,353.5,320
30.695023,-86.595962,1875,230.2,357.5,512
30.696671,-86.595746,1900,226.4,6.3,960
30.699292,-86.595172,1950,222.4,13.8,1088
30.702039,-86.594183,2000,218.6,20.3,1152
30.704773,-86.592676,2050,216.1,24.9,1088
30.706421,-86.591492,2100,211.4,32.6,1024
30.708344,-86.589876,2125,208.5,38.6,896
30.710697,-86.587317,2200,205.1,44.2,1024
30.713211,-86.584131,2250,201.8,48.0,832
30.717261,-86.578528,2350,199.0,50.7,832
30.719742,-86.575012,2400,201.2,50.8,1280
30.721265,-86.572815,2475,202.6,50.8,1664
30.723639,-86.569464,2600,202.6,50.8,2048
30.725189,-86.567311,2700,201.8,50.6,2240
30.726711,-86.565125,2800,200.4,50.7,2304
30.728574,-86.562488,2900,199.6,50.5,2304
30.729598,-86.56106,2975,199.6,50.5,2240
30.731049,-86.559017,3075,198.1,50.1,2240
30.73281,-86.556555,3175,198.1,50.1,2240
30.734253,-86.554633,3275,196.5,49.8,2176
30.735882,-86.55238,3375,196.5,49.8,2112
30.737411,-86.550293,3475,195.8,49.6,2112
30.739334,-86.547708,3575,196.4,49.3,2112
30.740799,-86.545769,3675,195.8,49.6,2048
30.742539,-86.543372,3775,195.9,50.0,2048
30.744278,-86.540922,3875,195.5,51.0,1984
30.745844,-86.538483,3975,193.6,53.2,2048
30.747474,-86.535736,4075,193.3,55.3,1984
30.748764,-86.53349,4175,192.5,57.3,1984
30.75036,-86.530518,4275,192.1,58.6,1920
30.751617,-86.527936,4375,192.3,59.7,1856
30.753386,-86.52442,4475,192.6,60.1,1792
30.754578,-86.522073,4575,194.5,59.7,1792
30.756179,-86.518927,4675,195.5,59.2,1792
30.757736,-86.515934,4775,196.0,59.0,1792
30.75943,-86.512702,4875,197.1,58.5,1856
30.760986,-86.509794,4975,198.4,58.4,1856
30.76236,-86.507209,5075,199.0,58.2,1856
30.76387,-86.504301,5175,199.8,58.3,1920
30.765427,-86.501393,5275,199.8,58.3,1920
30.7667,-86.499042,5350,199.8,58.3,1920
30.768283,-86.496075,5450,199.8,58.3,1920
30.769547,-86.493746,5550,199.8,58.3,1920
30.771149,-86.49073,5650,199.8,58.3,1920
30.772565,-86.488055,5750,201.2,58.2,1920
30.774033,-86.485291,5850,201.2,58.2,1920
30.775818,-86.482005,5950,201.2,58.2,1984
30.777008,-86.479797,6050,201.2,58.2,1984
30.778664,-86.47663,6150,201.2,58.2,1920
30.780433,-86.473389,6250,201.2,58.2,1920
30.781723,-86.470965,6350,201.2,58.2,1920
30.783179,-86.468225,6450,201.2,58.2,1856
30.784927,-86.464987,6550,202.0,58.4,1856
30.786345,-86.462292,6650,202.6,58.1,1792
30.78816,-86.458942,6750,203.4,58.3,1792
30.789743,-86.455975,6850,203.4,58.3,1792
30.791326,-86.453009,6950,204.3,58.4,1792
30.794815,-86.446408,7150,205.6,58.3,1856
30.797983,-86.440485,7350,207.0,58.2,1792
30.801381,-86.434167,7550,207.0,58.2,1856
30.804593,-86.42807,7750,207.9,58.4,1792
30.808085,-86.421588,7950,209.2,58.3,1856
30.81153,-86.415106,8150,209.8,58.0,1792
30.814881,-86.408844,8350,210.6,58.2,1728
30.818665,-86.401762,8550,212.0,58.1,1664
30.822516,-86.394562,8750,214.2,58.2,1344
30.824238,-86.391321,8800,217.3,58.4,960
30.825914,-86.38819,8850,220.9,58.3,512
30.828003,-86.384259,8875,225.4,58.4,64
30.829788,-86.38092,8875,230.3,58.3,-64
30.831035,-86.378522,8875,234.3,58.6,-64
30.832764,-86.375266,8875,239.3,58.5,-128
30.834992,-86.371051,8850,244.2,58.4,-128
30.836482,-86.368195,8850,248.7,58.5,-128
