lat,lon,alt,gs,track,vs
27.180548,-80.226816,-100,62.7,114.5,640
27.179664,-80.224703,0,66.6,115.8,704
27.178919,-80.22296,0,70.8,113.3,384
27.178391,-80.221391,0,70.8,108.9,640
27.178221,-80.220689,100,71.5,107.9,704
27.177662,-80.218735,100,69.3,110.3,1024
27.177612,-80.21854,200,68.7,111.3,1024
27.177109,-80.2174,200,68.0,116.2,768
27.176126,-80.215302,300,72.9,118.7,384
27.174591,-80.212011,400,73.4,117.6,832
27.174088,-80.210767,400,71.7,113.0,896
27.173891,-80.210072,400,69.6,105.8,704
27.173813,-80.209523,400,67.9,99.3,576
27.173813,-80.208953,500,67.0,90.0,512
27.173891,-80.208488,500,65.9,80.4,512
27.173996,-80.208124,500,65.5,74.1,512
27.174179,-80.20771,500,65.7,63.8,384
27.174496,-80.20722,500,65.5,55.6,384
27.174822,-80.206903,500,65.9,41.9,192
27.175323,-80.206569,500,68.5,33.7,384
27.176102,-80.205999,600,67.2,30.4,960
27.177521,-80.205118,700,62.7,28.6,1024
27.17926,-80.204082,800,59.1,28.3,768
27.180502,-80.203259,800,60.2,32.1,512
27.182053,-80.202165,900,61.6,32.4,640
27.184086,-80.200776,1000,58.8,31.8,768
27.184799,-80.200299,1000,57.7,27.9,896
27.185303,-80.200092,1000,58.2,19.1,704
27.185715,-80.199988,1000,58.5,12.9,640
27.186127,-80.199936,1100,60.1,3.8,576
27.186553,-80.199931,1100,62.2,355.4,384
27.18718,-80.200092,1100,65.5,347.7,448
27.187764,-80.200301,1100,68.0,340.2,448
27.188695,-80.200829,1100,71.1,334.2,576
27.18988,-80.201491,1200,71.1,334.2,640
27.192466,-80.202783,1300,71.2,336.0,576
27.194747,-80.203893,1400,68.2,337.6,640
27.196655,-80.204738,1400,69.0,340.5,640
27.198238,-80.205319,1500,68.6,341.3,832
27.200193,-80.206058,1600,66.4,341.6,896
27.203476,-80.207295,1700,68.6,341.3,640
27.206314,-80.208435,1800,69.3,339.7,640
27.208666,-80.209439,1800,69.1,337.9,768
27.209244,-80.209731,1900,68.2,337.6,768
27.211807,-80.210923,2000,65.0,337.4,512
27.213786,-80.211763,2000,67.1,339.9,384
27.215555,-80.212449,2100,67.4,341.8,768
27.217712,-80.213255,2200,66.7,340.8,768
27.220734,-80.214498,2300,69.0,340.5,576
27.222957,-80.21546,2300,69.1,337.9,896
27.223892,-80.215846,2400,68.7,338.7,640
27.226868,-80.217203,2500,72.2,338.0,448
27.230732,-80.218946,2600,73.2,338.3,512
27.233292,-80.220002,2700,68.4,339.4,832
27.235759,-80.221112,2800,68.2,337.6,640
27.238403,-80.222323,2800,70.6,339.2,448
27.23967,-80.222802,2900,71.5,342.1,512
27.241241,-80.223256,2900,73.2,345.8,384
27.242882,-80.223647,2900,71.2,349.5,896
27.243254,-80.223753,3000,71.2,349.5,896
27.245349,-80.224122,3100,67.1,349.7,832
27.247537,-80.22465,3200,66.5,347.9,704
27.24971,-80.225225,3200,66.2,345.1,768
27.25019,-80.225337,3300,65.3,344.9,768
27.253402,-80.226288,3400,67.9,346.4,320
27.256801,-80.227133,3500,66.5,347.9,768
27.259966,-80.227872,3600,65.7,346.8,384
27.263644,-80.228823,3600,69.4,348.4,576
27.263809,-80.228905,3700,69.1,350.0,576
27.266144,-80.229319,3800,64.8,351.1,896
27.268616,-80.229734,3900,62.8,350.8,384
27.270534,-80.230038,3900,65.4,353.9,448
27.272827,-80.230252,4000,64.2,355.5,704
27.27562,-80.23046,4100,64.1,356.4,448
27.277982,-80.230672,4100,63.3,354.6,704
27.27868,-80.230777,4200,61.5,352.5,832
27.279704,-80.230989,4200,61.6,346.9,704
27.280655,-80.231341,4200,63.2,341.6,512
27.28166,-80.231781,4300,64.1,337.0,576
27.283401,-80.232688,4300,66.6,334.2,576
27.284729,-80.233362,4400,67.6,336.5,256
27.286057,-80.233983,4400,71.7,337.0,64
27.289806,-80.235795,4500,71.7,337.0,384
27.294322,-80.238014,4500,73.5,337.6,256
27.296402,-80.238907,4600,73.7,339.4,128
27.297022,-80.239176,4500,76.0,339.2,-320
27.298233,-80.239632,4500,81.0,339.8,-448
27.299744,-80.240254,4500,85.1,340.1,-384
27.304982,-80.242398,4500,89.0,338.9,0
27.309777,-80.24451,4500,91.9,337.6,-256
27.312896,-80.246095,4500,96.7,335.6,-256
27.314758,-80.247043,4400,99.7,334.5,-64
27.316341,-80.247891,4500,98.4,334.7,128
27.321136,-80.250426,4500,99.3,333.7,0
27.323502,-80.25181,4400,101.1,332.9,-320
27.327607,-80.254071,4400,104.2,334.4,0
27.334259,-80.257511,4400,101.1,335.5,-64
27.337646,-80.259117,4400,101.4,338.0,-192
27.344009,-80.261916,4400,102.9,338.9,0
27.352615,-80.265595,4400,101.4,338.0,-384
27.355637,-80.266994,4300,103.1,337.2,-448
27.357726,-80.268015,4300,105.6,334.2,-256
27.359914,-80.269388,4300,107.0,330.3,-192
27.366531,-80.273679,4200,108.4,330.1,-64
27.367264,-80.274094,4300,107.5,329.9,256
27.371785,-80.2771,4300,102.7,328.9,128
27.37468,-80.278965,4300,101.1,331.7,0
27.379944,-80.281971,4300,97.5,333.2,128
27.383795,-80.284072,4300,96.2,334.8,-256
27.386728,-80.285498,4300,96.4,337.4,-384
27.388687,-80.286376,4200,96.6,338.8,-320
27.389754,-80.286818,4300,94.0,339.4,512
27.392873,-80.288139,4200,90.8,339.4,-576
27.396364,-80.289671,4100,95.6,338.5,-704
27.399856,-80.291202,4000,96.6,338.8,-896
27.404045,-80.292998,3900,94.6,340.2,-448
27.408417,-80.294667,3800,93.0,341.2,-640
27.413132,-80.296533,3800,88.6,339.5,128
27.414753,-80.297171,3800,84.2,339.8,128
27.417664,-80.29845,3800,79.9,337.9,-256
27.420776,-80.299953,3800,84.2,336.2,-512
27.421509,-80.300316,3700,86.9,337.0,-512
27.424668,-80.301819,3700,91.6,338.2,-896
27.424947,-80.301924,3600,92.5,338.4,-896
27.427834,-80.303139,3500,95.9,339.9,-896
27.430766,-80.304249,3400,99.0,341.8,-1024
27.434647,-80.305602,3300,98.7,342.3,-832
27.437517,-80.306784,3200,99.0,339.9,-832
27.439844,-80.307787,3200,94.3,338.9,-640
27.440781,-80.308141,3100,93.1,339.2,-896
27.443298,-80.309178,3000,92.4,340.4,-1024
27.445862,-80.310266,2900,90.3,338.5,-832
27.448471,-80.311458,2800,91.0,337.4,-512
27.45282,-80.313531,2800,90.9,336.0,-256
27.460606,-80.317506,2800,91.8,336.2,192
27.462515,-80.31851,2900,91.2,334.0,256
27.464331,-80.319408,2900,89.3,338.3,256
