lat,lon,alt,gs,track,vs
41.48822,-73.137484,775,160.8,349.2,1728
41.490326,-73.137984,850,164.0,349.1,1728
41.491079,-73.138222,900,166.0,347.5,2432
41.492568,-73.138797,950,167.9,344.8,1984
41.494337,-73.139563,1050,168.6,341.7,2240
41.49606,-73.140585,1125,170.0,334.9,2368
41.497833,-73.141979,1225,170.5,328.9,2304
41.498992,-73.14314,1300,170.6,322.9,2176
41.500156,-73.144545,1375,172.6,316.9,2176
41.500671,-73.14535,1400,174.0,314.1,1728
41.501786,-73.147292,1450,177.6,307.5,1600
41.502623,-73.149208,1500,180.8,301.0,1408
41.503182,-73.150869,1550,185.4,293.5,1792
41.503464,-73.151966,1575,187.6,290.3,1472
41.503876,-73.154276,1600,191.1,283.3,1280
41.504013,-73.155712,1650,193.3,278.9,1728
41.504059,-73.156149,1675,194.9,275.6,2624
41.504059,-73.156648,1675,194.9,275.6,2112
41.504059,-73.157147,1675,196.1,272.0,1600
41.503973,-73.160322,1775,198.5,266.0,1792
41.503694,-73.16275,1850,198.9,260.2,2176
41.503089,-73.16556,1925,199.9,254.9,2176
41.502298,-73.16837,2000,201.9,247.9,1792
41.502045,-73.16907,2025,201.9,247.9,2176
41.501646,-73.170159,2050,202.8,245.8,2048
41.500296,-73.173289,2150,203.6,239.3,1984
41.499802,-73.174314,2175,204.4,236.8,1408
41.498248,-73.176866,2225,207.8,229.5,1472
41.496665,-73.179037,2300,208.6,224.8,1216
41.494849,-73.181017,2350,210.1,220.0,1344
41.492894,-73.182806,2400,212.5,213.1,1024
41.490555,-73.184364,2450,215.2,208.0,1024
41.488358,-73.18555,2500,217.5,201.0,1408
41.485611,-73.186611,2550,220.2,193.7,1152
41.482773,-73.187173,2600,221.4,186.5,1152
41.479889,-73.187297,2650,223.1,181.5,1088
41.476547,-73.186985,2725,224.7,175.4,1088
41.472597,-73.186191,2775,227.7,171.2,704
41.468827,-73.185297,2775,232.2,169.1,256
41.464325,-73.183989,2800,236.4,167.8,64
41.459564,-73.182553,2800,241.4,166.8,192
41.455373,-73.181209,2825,245.9,166.4,192
41.452469,-73.180306,2825,250.1,166.4,0
41.447433,-73.178621,2825,254.4,166.1,128
41.44164,-73.176674,2825,259.0,165.7,-192
41.435076,-73.174438,2825,263.4,165.5,0
41.419052,-73.169008,2850,268.2,165.8,384
41.416168,-73.168071,2875,268.2,165.8,832
41.414966,-73.167668,2900,268.2,165.8,1216
41.414454,-73.167476,2900,268.2,165.8,1600
41.410904,-73.166261,3000,268.2,165.8,1600
41.4104,-73.166136,3000,267.3,165.7,2240
41.407516,-73.165138,3100,267.3,165.7,1984
41.404398,-73.164091,3200,267.0,165.9,2368
41.403421,-73.163772,3225,267.0,165.9,1792
41.399603,-73.162558,3300,267.8,166.2,1984
41.399091,-73.162366,3300,267.3,166.6,1280
41.398361,-73.162141,3325,267.8,167.1,1536
41.397903,-73.162016,3350,267.8,167.1,2048
41.39447,-73.161143,3450,266.7,170.5,1728
41.390533,-73.160643,3550,266.5,176.3,1984
41.389827,-73.160642,3550,266.1,178.3,1664
41.388565,-73.160643,3575,266.0,180.6,1728
41.388107,-73.160706,3600,266.0,180.6,2176
41.386383,-73.160893,3650,265.2,185.4,2432
41.383962,-73.16133,3750,264.5,187.8,2560
41.380829,-73.162231,3850,264.4,193.6,2752
41.379213,-73.16289,3925,264.4,195.4,2432
41.378494,-73.163208,3925,264.1,197.4,1984
41.37507,-73.165013,4025,264.3,203.2,1984
41.371625,-73.16751,4125,263.7,209.3,1536
41.370621,-73.168335,4150,264.3,211.2,1664
41.369996,-73.168883,4175,263.8,213.1,2240
41.368561,-73.170227,4225,263.5,215.0,1984
41.368041,-73.170756,4225,263.0,216.6,1600
41.366318,-73.172607,4300,262.1,218.2,1920
41.3638,-73.175659,4375,262.4,223.9,1728
41.360779,-73.179871,4475,262.6,227.6,1536
41.358172,-73.184114,4575,262.4,232.4,1600
41.355789,-73.188538,4675,261.8,235.6,1664
41.355099,-73.189857,4725,261.8,236.4,2176
41.353051,-73.194289,4825,261.9,239.2,1792
41.351422,-73.198221,4900,262.0,240.5,1920
41.351074,-73.199036,4925,262.3,241.3,1216
41.348582,-73.205712,5025,263.5,244.6,1216
41.346441,-73.212266,5125,263.9,247.0,1216
41.345696,-73.214638,5175,262.9,248.1,1472
41.34402,-73.220693,5275,260.3,250.2,1408
41.34388,-73.221318,5275,260.0,250.4,1920
41.343613,-73.222168,5300,260.0,250.4,1792
41.343229,-73.22369,5325,259.3,250.9,1280
41.341644,-73.230103,5425,257.4,252.1,1216
41.340958,-73.233093,5450,257.8,252.6,768
41.340408,-73.235474,5450,257.8,253.3,384
41.339132,-73.241293,5475,259.9,254.1,704
41.337616,-73.249023,5575,261.2,255.6,1024
41.336618,-73.254339,5625,262.4,256.3,960
41.335648,-73.259705,5675,262.9,256.8,1088
41.335501,-73.260644,5700,263.9,256.9,384
41.335327,-73.261597,5700,263.9,256.9,1408
41.334686,-73.265381,5750,264.7,257.1,1024
41.334291,-73.267635,5750,265.4,257.4,768
41.333453,-73.272754,5775,266.2,257.6,576
41.33336,-73.273378,5775,267.2,257.7,64
41.330063,-73.294312,5825,268.3,258.6,-64
41.328506,-73.304626,5825,269.5,258.4,192
41.328094,-73.307251,5825,269.3,258.6,64
41.328003,-73.307922,5800,269.3,258.6,-384
41.327773,-73.30952,5825,270.4,258.5,-64
41.327591,-73.310486,5825,270.4,258.5,320
41.327316,-73.312439,5825,270.4,258.5,256
41.327028,-73.314202,5825,270.4,258.5,-192
41.326656,-73.316699,5825,270.6,258.3,0
41.322235,-73.343079,5825,272.9,257.1,64
41.316467,-73.375061,5825,272.6,256.4,0
41.310735,-73.407211,5825,272.2,256.8,-64
41.305195,-73.439172,5825,272.7,257.3,192
41.301727,-73.459045,5825,273.1,256.9,64
41.301636,-73.459717,5825,272.9,257.1,-512
41.301178,-73.46228,5825,273.1,256.9,-64
41.299376,-73.47238,5800,271.4,256.6,-128
41.29921,-73.473328,5800,270.4,256.5,-704
41.298981,-73.47467,5775,270.4,256.5,-704
41.298818,-73.475626,5775,270.4,256.5,-192
41.298119,-73.479496,5750,270.4,256.5,-384
41.297928,-73.480469,5750,270.4,256.5,-1088
41.297747,-73.481431,5725,271.4,256.6,-448
41.297514,-73.482742,5725,271.4,256.6,-448
41.297333,-73.483704,5700,271.4,256.6,-1088
41.295466,-73.494415,5600,272.4,256.6,-832
41.293464,-73.505526,5500,272.4,256.6,-896
41.291428,-73.516846,5400,269.2,256.7,-896
41.291137,-73.518448,5375,269.2,256.7,-960
41.290878,-73.52002,5350,268.3,256.6,-1664
41.290671,-73.520945,5350,268.3,256.6,-1664
41.290578,-73.521631,5350,268.3,256.6,-960
41.289554,-73.527374,5250,268.3,256.6,-1152
41.28825,-73.534428,5150,267.3,256.6,-1344
41.287079,-73.541077,5050,265.1,256.7,-1216
41.285843,-73.548035,4950,262.9,256.8,-1344
41.28448,-73.555839,4850,260.8,256.9,-1408
41.283269,-73.562705,4750,259.6,257.1,-1280
41.282106,-73.569447,4650,257.6,257.0,-1344
41.280899,-73.576538,4550,254.8,257.8,-1216
41.279892,-73.583252,4450,253.6,259.1,-1344
41.279022,-73.589966,4350,252.5,260.4,-1344
