lat,lon,alt,gs,track
-32.769608,151.340076,500,63.4,353.7
-32.767096,151.339697,500,62.4,353.6
-32.766541,151.339581,600,56.6,351.9
-32.766037,151.339471,600,55.5,346.5
-32.765396,151.339142,600,57.6,342.8
-32.764722,151.338576,600,61.3,326.3
-32.764481,151.338263,600,61.6,311.7
-32.76421,151.337679,600,60.7,302.9
-32.764023,151.337054,600,60.7,290.2
-32.763791,151.336222,700,60.6,283.4
-32.763651,151.335381,700,60.8,279.5
-32.763657,151.334857,700,60.0,271.9
-32.763744,151.334316,700,58.7,261.2
-32.76384,151.333978,700,57.6,249.7
-32.76407,151.333587,700,56.6,238.0
-32.764256,151.333307,700,56.0,228.6
-32.764443,151.333139,700,56.7,220.7
-32.764768,151.332914,700,57.8,210.1
-32.765187,151.332746,700,61.4,199.0
-32.765762,151.332605,700,63.6,192.7
-32.767468,151.332298,700,61.8,189.3
-32.769656,151.331905,700,66.6,187.8
-32.770867,151.331793,700,68.1,183.4
-32.775522,151.331401,700,70.1,183.3
-32.776732,151.331177,700,71.7,188.0
-32.778734,151.330784,600,72.3,184.8
-32.7789,151.330792,700,71.0,180.0
-32.779312,151.330902,700,70.6,167.7
-32.780084,151.331401,700,70.2,147.2
-32.780731,151.33233,700,71.6,123.0
-32.781235,151.333484,700,72.9,116.9
-32.781807,151.334932,700,73.0,113.4
-32.782365,151.33667,700,73.1,109.2
-32.783157,151.339304,700,74.7,110.4
-32.783389,151.340369,700,77.2,106.6
-32.784926,151.347376,600,80.4,106.6
-32.784988,151.347601,700,80.4,106.6
-32.785126,151.347986,600,80.4,106.6
-32.785577,151.34945,600,79.9,112.1
-32.787827,151.355951,600,77.3,111.2
-32.788277,151.357522,600,77.2,106.6
-32.788788,151.360565,600,80.9,98.5
-32.789108,151.363531,600,82.4,95.6
-32.789429,151.367047,600,78.8,98.0
-32.789953,151.37075,600,80.2,100.1
-32.790465,151.374225,700,77.7,101.9
-32.791031,151.377484,700,76.3,100.6
-32.791351,151.380835,700,78.5,96.6
-32.791672,151.383582,700,78.6,97.3
-32.791672,151.383801,700,68.7,98.4
-32.791815,151.384707,700,64.9,99.8
-32.791855,151.384845,800,63.0,100.1
-32.792313,151.387646,900,58.9,99.8
-32.792886,151.391433,1000,59.8,99.6
-32.793503,151.395776,1100,59.7,98.7
-32.794189,151.401215,1200,57.6,98.0
-32.794327,151.403247,1200,55.2,95.2
-32.794418,151.404456,1300,55.0,92.1
-32.794376,151.405839,1300,57.0,88.0
-32.794327,151.408301,1300,61.0,88.1
-32.794236,151.410435,1300,65.2,85.6
-32.794144,151.410992,1400,66.5,83.1
-32.793777,151.414124,1400,70.7,81.9
-32.793538,151.41548,1400,73.5,78.2
-32.793274,151.41698,1300,75.2,76.2
-32.793228,151.417255,1400,75.9,77.1
-32.793165,151.417442,1300,75.9,77.1
-32.792514,151.420861,1300,73.4,79.0
-32.791629,151.427027,1300,75.1,80.0
-32.791489,151.428316,1300,73.2,86.1
-32.791536,151.429269,1300,72.1,92.4
-32.791676,151.429942,1300,71.1,103.8
-32.791908,151.430502,1300,69.1,112.1
-32.792327,151.431399,1300,65.9,120.1
-32.792816,151.432251,1300,61.6,125.8
-32.793445,151.433193,1300,61.0,131.0
-32.794748,151.434818,1300,62.2,133.7
