lat,lon,alt,gs,track,vs
31.550858,-110.228415,4500,30.9,155.1,128
31.550812,-110.228307,4500,30.9,155.1,128
31.550779,-110.228192,4500,52.6,111.2,384
31.550686,-110.227643,4525,56.4,97.1,384
31.550674,-110.227123,4550,59.0,89.0,448
31.550779,-110.226599,4550,60.0,79.4,576
31.550903,-110.226099,4575,61.9,67.2,704
31.551198,-110.22561,4625,62.2,53.5,832
31.551498,-110.225292,4650,62.9,45.6,960
31.551819,-110.224968,4675,63.8,35.4,1024
31.552176,-110.224786,4700,64.4,25.8,1024
31.553619,-110.224402,4775,66.8,8.6,1024
31.554224,-110.224402,4825,66.0,0.0,1152
31.555015,-110.224512,4875,65.4,353.9,1280
31.555893,-110.224699,4950,65.5,347.7,1280
31.556691,-110.224951,5000,65.1,342.1,1280
31.557541,-110.225345,5050,65.9,337.7,1216
31.558786,-110.225995,5150,66.2,335.0,1152
31.560242,-110.226799,5250,67.1,335.3,1152
31.561672,-110.227478,5350,67.2,337.2,1152
31.56308,-110.2282,5450,68.2,337.6,1152
31.564865,-110.229115,5550,71.2,336.0,1024
31.56656,-110.230005,5650,72.0,334.5,1088
31.567703,-110.230677,5700,73.9,330.0,960
31.568436,-110.231269,5725,75.5,325.3,832
31.569307,-110.232092,5775,76.6,319.2,896
31.570221,-110.2331,5825,77.1,314.5,896
31.571365,-110.234662,5925,75.8,311.3,1024
31.572566,-110.236267,6025,74.4,311.2,1088
31.573746,-110.238001,6125,72.6,308.3,1088
31.57489,-110.239617,6225,72.0,307.7,1088
31.57615,-110.24165,6325,70.8,306.4,1024
31.577221,-110.243408,6400,75.2,305.8,960
31.577774,-110.244248,6400,79.8,307.9,576
31.578735,-110.245649,6425,84.4,310.7,192
31.580063,-110.247372,6450,88.5,312.7,384
31.581161,-110.248718,6450,93.4,313.3,128
31.582626,-110.250657,6450,98.0,310.0,0
31.585052,-110.254211,6500,102.3,309.5,256
31.586929,-110.256796,6500,107.2,310.1,0
31.589401,-110.260351,6475,111.7,308.8,-128
31.593704,-110.266706,6450,116.7,308.7,-192
31.598465,-110.273653,6425,117.0,307.4,0
31.601669,-110.278446,6425,118.1,308.8,0
31.60405,-110.281677,6425,119.0,311.6,-128
31.611237,-110.291317,6400,117.7,310.9,-64
31.615997,-110.297887,6425,116.5,309.4,128
31.621124,-110.304942,6400,116.4,310.1,0
31.627777,-110.31405,6400,115.6,310.4,-64
31.634491,-110.323253,6400,115.6,310.4,0
31.639461,-110.33009,6400,115.0,310.1,0
31.644396,-110.337012,6400,115.0,310.1,0
31.651016,-110.346195,6400,114.9,310.8,0
31.653473,-110.349591,6400,114.9,310.8,0
31.673724,-110.377881,6400,117.3,309.1,0
31.677017,-110.382655,6400,116.7,308.7,64
31.682941,-110.391284,6425,116.7,308.7,64
31.687503,-110.397931,6400,117.8,310.2,-128
31.692398,-110.404896,6400,118.1,308.8,0
31.695282,-110.409043,6425,117.7,310.9,128
31.697342,-110.411574,6400,120.2,314.3,-128
31.700631,-110.415399,6400,119.6,316.7,-128
31.703983,-110.418805,6425,119.1,319.1,192
