lat,lon,alt,gs,track,vs
42.551697,-71.755704,475,84.3,131.6,1344
42.55084,-71.754456,575,83.6,131.1,1472
42.549362,-71.751896,675,84.8,127.8,1088
42.548233,-71.749921,775,84.6,125.4,1216
42.547349,-71.748068,850,83.9,120.8,1280
42.546837,-71.746663,925,83.2,115.6,1280
42.546661,-71.745904,950,81.9,107.8,1280
42.546464,-71.744874,1000,81.8,102.0,1280
42.546387,-71.743781,1025,82.2,93.5,1216
42.546432,-71.742658,1075,82.3,85.1,1088
42.54657,-71.741659,1100,82.4,79.5,1024
42.546753,-71.740785,1125,80.7,72.7,960
42.547069,-71.739828,1150,80.2,67.3,704
42.54744,-71.738912,1175,80.6,60.3,448
42.548001,-71.737848,1175,81.4,53.0,320
42.548538,-71.737102,1200,82.0,45.0,384
42.549164,-71.736379,1225,82.6,38.1,576
42.550415,-71.735292,1275,83.8,33.3,704
42.552155,-71.733607,1325,87.2,36.6,704
42.553986,-71.731609,1400,87.3,39.9,768
42.556137,-71.729112,1500,87.3,39.9,768
42.558428,-71.726607,1600,86.6,40.3,768
42.559753,-71.724867,1625,88.4,44.5,640
42.561268,-71.722774,1675,92.7,47.2,384
42.563921,-71.71875,1750,96.4,49.2,512
42.566156,-71.715237,1850,95.0,49.3,768
42.568497,-71.711571,1950,92.2,49.4,704
42.570439,-71.708466,2050,91.4,49.0,704
42.572813,-71.704762,2125,94.3,48.9,512
42.575373,-71.700801,2200,95.0,49.3,640
42.577608,-71.697352,2300,93.4,47.6,704
42.578384,-71.69634,2325,92.0,42.4,768
42.579051,-71.695628,2350,90.8,36.5,768
42.579941,-71.694905,2375,90.1,30.0,832
42.580866,-71.694286,2425,88.6,24.0,832
42.58223,-71.693656,2450,89.5,18.2,640
42.583892,-71.693009,2475,90.7,14.0,448
42.587477,-71.691987,2550,92.2,12.5,512
42.590286,-71.690972,2625,91.2,15.3,704
42.592484,-71.690098,2700,90.4,18.0,640
42.594727,-71.688975,2750,90.3,21.5,640
42.596694,-71.687771,2825,89.5,25.1,640
42.59851,-71.686558,2875,89.0,27.4,640
42.600266,-71.685167,2925,88.8,31.2,704
42.602325,-71.683357,2975,89.3,34.0,704
42.604294,-71.681421,3050,90.0,36.9,576
42.606583,-71.678925,3125,92.3,39.7,576
42.60878,-71.676303,3175,93.4,42.4,512
42.610799,-71.673655,3250,93.3,45.0,640
42.612894,-71.670589,3325,92.0,47.6,640
42.61528,-71.666877,3400,92.2,49.4,704
42.617706,-71.663007,3500,93.1,50.7,448
42.62027,-71.658637,3575,94.6,51.4,576
42.62265,-71.654517,3650,93.4,52.4,640
42.624905,-71.650469,3750,92.8,52.9,576
42.627279,-71.646317,3825,94.2,52.8,448
42.629607,-71.642165,3900,94.2,52.8,576
42.631888,-71.638013,4000,93.6,53.2,640
42.634094,-71.634043,4075,93.6,53.2,576
42.636383,-71.629985,4150,94.2,52.8,512
42.638672,-71.625866,4225,96.4,53.0,512
42.640823,-71.621995,4325,95.0,53.1,704
42.643014,-71.617957,4400,94.4,53.6,640
42.645126,-71.614193,4500,95.0,53.1,576
42.647948,-71.609142,4575,97.8,52.9,384
42.650253,-71.604954,4650,96.4,53.0,576
42.652451,-71.600959,4725,94.4,53.6,576
42.654739,-71.596839,4800,95.6,52.7,448
42.656982,-71.592782,4875,95.0,53.1,576
42.659134,-71.588974,4900,99.2,52.8,256
42.661122,-71.585317,4925,103.6,53.2,128
42.662472,-71.58289,4925,108.0,53.7,-64
42.663636,-71.580718,4925,112.4,54.0,-192
42.666092,-71.576053,4900,117.1,55.1,-64
42.672318,-71.563631,4900,121.8,56.0,-192
42.678452,-71.551333,4925,120.1,55.5,-64
42.684818,-71.539072,4900,121.2,54.7,0
42.691102,-71.52732,4900,121.6,53.7,-64
42.697759,-71.515184,4900,121.4,53.0,0
42.704416,-71.503367,4900,120.6,52.8,-64
42.711182,-71.491283,4900,122.0,52.7,0
42.716125,-71.482544,4925,123.2,51.9,0
42.717407,-71.480609,4925,121.7,46.3,0
42.720756,-71.47622,4900,120.9,44.0,0
42.728485,-71.465877,4900,120.2,45.0,0
42.736211,-71.455334,4925,119.5,45.3,64
42.74382,-71.444841,4900,120.9,46.0,-64
42.749542,-71.436664,4900,120.3,47.0,64
42.756912,-71.425864,4900,118.9,47.0,0
42.763258,-71.416945,4925,116.7,46.0,64
42.770782,-71.406514,4900,116.7,46.0,64
42.778108,-71.396059,4900,116.7,46.7,0
42.785339,-71.38554,4900,117.5,47.1,0
42.792618,-71.374803,4900,117.5,47.8,-64
42.799755,-71.364185,4900,117.5,47.8,0
42.80711,-71.353263,4900,117.5,47.8,0
42.814224,-71.342468,4900,116.8,48.1,0
42.821309,-71.331678,4900,117.5,47.8,0
42.823543,-71.328474,4900,116.7,45.3,0
42.825359,-71.32625,4900,115.5,41.1,-64
42.828461,-71.322795,4900,113.9,38.6,-64
42.833817,-71.317174,4900,112.0,37.4,64
42.842118,-71.308594,4925,114.2,37.2,0
42.850662,-71.299673,4900,119.0,37.8,-64
42.859249,-71.290676,4900,117.8,37.1,0
42.868011,-71.281724,4900,120.6,37.2,-192
42.871585,-71.278054,4900,117.8,37.1,256
42.876572,-71.272909,4925,118.6,36.8,-192
42.885365,-71.264125,4900,116.6,36.3,64
42.89407,-71.255297,4900,119.4,36.5,0
42.902756,-71.24653,4900,117.8,37.1,0
42.910812,-71.23797,4900,115.4,38.0,64
42.919144,-71.229092,4900,113.2,38.2,0
42.924748,-71.223254,4900,112.8,37.1,64
42.93215,-71.215799,4925,112.4,36.0,0
42.940482,-71.207624,4900,112.4,36.0,0
42.948908,-71.19945,4900,111.8,35.5,0
42.957288,-71.191275,4925,114.6,35.8,0
42.965744,-71.182911,4900,113.8,36.1,0
42.974233,-71.174338,4900,114.4,36.5,0
42.982727,-71.165857,4900,114.4,36.5,0
42.991131,-71.157336,4925,116.6,36.3,64
42.998766,-71.149554,4900,121.4,37.0,-128
43.007471,-71.14066,4900,117.2,36.7,128
43.015915,-71.132003,4900,113.6,36.8,-64
43.02409,-71.123788,4925,112.4,36.0,-128
43.026306,-71.121784,4900,112.4,32.3,-64
43.028549,-71.120059,4900,111.4,28.4,64
43.033401,-71.116674,4925,111.8,26.6,0
43.042786,-71.110414,4900,114.9,26.3,-64
43.052216,-71.104027,4900,115.8,26.1,0
43.061844,-71.097565,4900,117.2,26.4,64
43.071442,-71.091124,4900,116.7,25.9,0
43.080931,-71.084813,4900,116.7,25.9,64
43.09052,-71.078339,4900,118.1,26.1,0
43.099365,-71.072345,4900,117.6,26.8,0
43.104952,-71.068399,4900,118.5,25.5,-64
43.106827,-71.067363,4900,117.4,20.4,64
43.110258,-71.065848,4900,116.4,17.5,0
43.116074,-71.063531,4925,115.5,16.1,0
43.126272,-71.059636,4900,114.3,15.7,64
43.136467,-71.055843,4900,115.0,15.1,0
43.146561,-71.052225,4900,115.0,15.1,0
43.156811,-71.048519,4900,115.7,14.5,64
43.167206,-71.044815,4925,117.6,14.3,0
43.177666,-71.041194,4925,119.8,14.5,0
43.183411,-71.039067,4925,120.9,16.3,64
43.190235,-71.03629,4875,122.1,16.6,-256
43.192978,-71.03517,4900,120.9,16.3,128
43.200577,-71.031977,4925,119.6,17.5,-128
43.210951,-71.027461,4900,118.6,17.7,0
43.220856,-71.023034,4900,118.0,18.3,0
43.222595,-71.02214,4900,120.0,23.6,-64
43.223613,-71.021314,4900,121.3,29.1,-192
43.224518,-71.020479,4875,123.0,36.4,-256
43.225433,-71.01933,4875,124.5,43.0,-192
43.226127,-71.018175,4900,125.1,50.8,128
43.227105,-71.016214,4925,125.1,57.1,512
43.228315,-71.013336,4950,124.4,61.2,320
43.229199,-71.011047,4950,126.6,63.2,-128
43.231108,-71.005423,4900,131.6,65.8,-256
