lat,lon,alt,gs,track
35.408842,-80.793866,425,0.7,0.0
35.408889,-80.793866,425,0.7,0.0
35.408889,-80.793866,425,0.7,0.0
35.408844,-80.793915,425,0.7,0.0
35.408844,-80.793915,425,2.1,270.0
35.408796,-80.793925,425,2.1,270.0
35.408798,-80.793972,425,3.7,236.3
35.408796,-80.794041,425,3.7,236.3
35.408707,-80.794144,425,4.5,243.4
35.408615,-80.794373,425,4.5,243.4
35.408563,-80.794509,425,5.4,248.2
35.408524,-80.794659,425,6.4,231.3
35.408386,-80.794945,425,4.3,225.0
35.40834,-80.794945,425,3.1,180.0
35.408249,-80.794945,425,4.2,166.0
35.408157,-80.794945,425,5.1,168.7
35.408051,-80.794918,425,4.1,180.0
35.407928,-80.795059,425,6.4,218.7
35.407837,-80.795116,425,6.4,218.7
35.407725,-80.795385,425,7.6,246.8
35.407632,-80.795619,425,7.6,246.8
35.407586,-80.795736,425,7.2,236.3
35.407425,-80.796146,425,7.6,246.8
35.407353,-80.796204,425,7.2,236.3
35.407333,-80.796318,425,7.6,246.8
35.407213,-80.796613,425,7.6,246.8
35.40712,-80.796788,425,8.1,240.3
35.406841,-80.797372,425,10.3,240.9
35.406794,-80.797606,425,10.8,236.3
35.406693,-80.797691,425,10.8,236.3
35.406647,-80.79792,425,9.9,246.0
35.406468,-80.798191,425,9.0,243.4
35.406375,-80.798424,425,7.6,246.8
35.406282,-80.7986,450,6.7,243.4
35.406189,-80.798833,450,7.2,236.3
35.406097,-80.79895,450,7.1,225.0
35.406096,-80.799009,450,5.1,258.7
35.406097,-80.799065,450,2.3,296.6
35.406096,-80.799067,450,2.3,333.4
35.406097,-80.799065,450,0.7,0.0
35.406142,-80.799126,450,0.7,0.0
35.406189,-80.799126,450,0.7,0.0
35.406189,-80.799122,450,0.7,0.0
35.406189,-80.799122,450,0.7,0.0
35.406189,-80.799126,450,0.7,0.0
35.406189,-80.799007,450,0.7,0.0
35.406189,-80.799067,450,0.7,0.0
35.406189,-80.799065,450,0.7,0.0
35.406189,-80.799067,450,0.7,0.0
35.406189,-80.799122,450,0.7,0.0
35.406189,-80.799065,450,1.2,0.0
35.406189,-80.799067,450,2.3,26.6
35.406236,-80.799067,450,2.9,45.0
35.406235,-80.799065,450,2.9,45.0
35.406235,-80.799007,450,3.7,56.3
35.406281,-80.798893,450,8.1,60.3
35.406372,-80.798721,450,14.8,61.7
35.406608,-80.798132,450,36.7,60.6
35.406748,-80.79784,450,48.8,61.9
