lat,lon,alt,gs,track,vs
32.830314,-117.008767,1500,80.0,270.0,0
32.830032,-117.010052,1500,81.1,260.8,0
32.827835,-117.011536,1500,85.0,233.1,0
32.82724,-117.011755,1500,83.5,211.8,0
32.82518,-117.012085,1500,89.0,201.1,0
32.823715,-117.012305,1500,88.1,183.2,0
32.821701,-117.012634,1500,91.6,186.3,0
32.819458,-117.013184,1500,91.6,186.3,0
32.817398,-117.013843,1500,95.0,188.5,0
32.816162,-117.014557,1500,93.0,191.8,192
32.814423,-117.015271,1600,91.0,194.6,320
32.813644,-117.015875,1600,89.8,196.8,384
32.811813,-117.016809,1600,87.6,198.6,512
32.811127,-117.017084,1700,86.7,200.9,576
32.808289,-117.018677,1700,86.2,201.8,448
32.806366,-117.019885,1700,87.7,204.2,256
32.802658,-117.022247,1700,89.0,206.0,64
32.801926,-117.022742,1600,90.4,207.7,64
32.799408,-117.024774,1600,89.6,209.4,-320
32.798355,-117.026862,1600,87.9,221.3,-384
32.797577,-117.027246,1500,86.3,223.1,-320
32.795746,-117.029333,1500,88.6,220.9,-256
32.794281,-117.031586,1600,87.7,226.9,-128
32.793274,-117.033563,1600,88.4,226.4,-64
32.791443,-117.03576,1600,87.2,229.2,0
32.787231,-117.041693,1600,88.6,229.1,0
32.786224,-117.04389,1600,89.5,230.4,0
32.787048,-117.046857,1600,84.5,244.0,0
32.787918,-117.047461,1600,83.2,290.4,0
32.788513,-117.048285,1600,76.4,313.9,0
32.789703,-117.052899,1600,77.8,312.9,0
32.788422,-117.053558,1600,78.4,232.2,0
32.787552,-117.054272,1600,78.4,232.2,0
32.787003,-117.054382,1600,74.9,214.1,0
32.785446,-117.054492,1600,82.2,198.4,0
32.78476,-117.054382,1600,81.1,177.2,0
32.783157,-117.054218,1500,89.7,172.9,0
32.781235,-117.053613,1500,94.3,175.7,-256
32.7789,-117.051361,1500,92.2,155.7,-320
32.779816,-117.049219,1400,82.1,92.8,-320
32.78064,-117.047955,1400,82.1,92.8,-320
32.780777,-117.047571,1400,85.4,62.8,-256
32.782242,-117.046802,1400,84.7,59.5,-256
32.783203,-117.047516,1400,82.0,15.6,-192
32.784164,-117.047516,1400,89.3,338.3,-192
32.784164,-117.047571,1400,99.0,346.0,-128
32.784439,-117.04834,1400,99.0,346.0,-128
32.785126,-117.049109,1400,90.3,320.8,-128
32.785629,-117.049493,1400,98.6,319.5,-128
32.785309,-117.050922,1500,96.7,320.9,-64
32.784897,-117.051801,1500,99.5,279.8,-64
32.784851,-117.05224,1400,93.3,252.5,0
32.785446,-117.054218,1400,83.1,267.2,-192
32.785629,-117.055316,1400,95.4,275.4,-320
32.785263,-117.056415,1400,92.8,277.4,-320
32.7854,-117.057239,1400,87.0,270.0,-320
32.785767,-117.058942,1300,84.0,271.4,-320
32.785904,-117.05993,1300,89.5,275.8,-256
32.786087,-117.063226,1400,88.3,274.5,0
32.786682,-117.066138,1500,88.8,277.8,320
32.787186,-117.068445,1500,88.6,281.1,320
32.787918,-117.069543,1500,88.6,281.1,320
32.78833,-117.071521,1500,88.9,289.0,192
32.78952,-117.074817,1500,91.7,288.4,128
32.790344,-117.077289,1500,90.3,291.5,64
32.793365,-117.085803,1400,91.9,292.4,0
32.795167,-117.090996,1300,89.6,293.7,-320
32.796387,-117.093164,1300,85.0,295.1,-192
32.797577,-117.096625,1400,80.5,295.0,-64
32.797943,-117.097833,1300,80.6,293.4,-128
32.799683,-117.102667,1200,79.3,293.0,-320
32.801239,-117.106238,1200,80.5,295.0,-448
32.801743,-117.107391,1100,81.0,295.6,-448
32.802658,-117.109808,1000,79.6,295.3,-576
32.803848,-117.112939,900,80.1,294.3,-768
32.804947,-117.115356,900,81.0,295.6,-576
32.805725,-117.117828,900,77.4,296.9,-256
32.806091,-117.118542,800,72.1,293.7,-448
32.80687,-117.119971,800,71.1,295.8,-704
32.807419,-117.120959,700,68.5,298.8,-704
32.807739,-117.122388,600,66.2,298.9,-896
32.808105,-117.123981,600,63.1,295.4,-640
32.809831,-117.128215,500,61.3,294.1,-384
32.810715,-117.129803,500,68.0,296.2,-384
