lat,lon,alt,gs,track
42.631073,-83.982301,900,69.4,306.2
42.631934,-83.983963,975,72.2,306.5
42.632126,-83.984299,975,78.0,306.1
42.632679,-83.985496,1025,81.6,301.0
42.633224,-83.987045,1075,84.5,296.0
42.633796,-83.989009,1150,86.4,290.3
42.634215,-83.990862,1225,87.4,286.0
42.634689,-83.993537,1300,90.0,282.2
42.6351,-83.996866,1400,91.2,279.5
42.635426,-83.999932,1500,94.8,277.3
42.635751,-84.003509,1600,97.6,276.5
42.636108,-84.007832,1700,99.6,276.3
42.636357,-84.010599,1775,103.8,277.2
42.636729,-84.014559,1875,106.1,278.1
42.637207,-84.018506,1975,108.3,279.0
42.637707,-84.022479,2075,109.8,280.5
42.63826,-84.026371,2175,112.0,280.8
42.638917,-84.030975,2225,116.3,281.4
42.639221,-84.032801,2225,120.6,282.0
42.639633,-84.035423,2250,125.0,282.5
42.640127,-84.038129,2250,129.3,283.0
42.640826,-84.042025,2250,133.9,283.8
42.641693,-84.046783,2225,138.5,284.6
42.643246,-84.054608,2225,142.9,285.0
42.646637,-84.072002,2225,146.7,284.6
42.650116,-84.090167,2250,149.6,284.3
42.653412,-84.107832,2250,149.6,284.3
42.656891,-84.126247,2225,150.6,284.2
42.660331,-84.144479,2250,150.6,284.2
42.66359,-84.161725,2250,151.6,284.1
42.666988,-84.179609,2250,151.8,284.5
42.670441,-84.197783,2225,151.8,284.5
42.673965,-84.21651,2250,151.8,284.5
42.677444,-84.234612,2250,151.8,284.5
42.680878,-84.252465,2250,151.8,284.5
42.684352,-84.270694,2250,151.8,284.5
42.687843,-84.288834,2250,152.8,284.4
42.691335,-84.30723,2250,152.8,284.4
42.694826,-84.325562,2250,152.8,284.4
42.698271,-84.343638,2250,152.8,284.4
42.701752,-84.362016,2250,153.8,284.3
42.705207,-84.380174,2250,153.8,284.3
42.708652,-84.398506,2250,152.8,284.4
42.712144,-84.41671,2250,152.8,284.4
42.715635,-84.435169,2250,152.8,284.4
42.719127,-84.453629,2250,152.8,284.4
42.722525,-84.471961,2250,153.8,284.3
42.724899,-84.484416,2225,149.2,285.1
42.725458,-84.487035,2200,144.4,285.7
42.726249,-84.49042,2175,140.1,289.6
42.726974,-84.492728,2150,137.9,294.0
42.727936,-84.494976,2125,137.2,300.7
42.729135,-84.497319,2100,137.6,305.5
42.730951,-84.500449,2075,137.1,309.4
42.733558,-84.504536,2000,132.4,312.2
42.734396,-84.50575,1975,128.0,313.4
42.736211,-84.508369,1950,123.1,313.0
42.737328,-84.51003,1900,118.9,312.3
42.738281,-84.511455,1850,114.8,311.5
42.739004,-84.512712,1800,110.3,308.7
42.739516,-84.51367,1750,106.0,305.8
42.740021,-84.514701,1725,101.6,302.1
42.740433,-84.515762,1675,96.7,298.4
42.740727,-84.516673,1625,92.6,294.9
42.741028,-84.517697,1600,88.3,289.9
42.741165,-84.518509,1550,83.7,284.5
42.741257,-84.519258,1525,80.1,279.3
42.741302,-84.520007,1500,75.2,273.8
