lat,lon,alt,gs,track
36.504868,-116.341553,41000,500.9,116.6
36.484199,-116.2904,41000,501.8,116.5
36.463669,-116.239471,41000,501.8,116.5
36.443047,-116.188309,41000,501.8,116.5
36.422657,-116.13776,41000,500.0,116.6
36.40242,-116.087608,41000,499.5,116.5
36.382278,-116.037827,41000,500.0,116.6
36.362091,-115.987988,41000,499.1,116.7
36.34147,-115.937201,41000,499.1,116.7
36.321213,-115.88728,41000,498.2,116.7
36.300923,-115.837389,41000,497.7,116.6
36.280673,-115.787659,41000,497.3,116.8
36.260422,-115.738049,41000,496.0,116.7
36.23994,-115.687964,41000,496.4,116.8
36.219543,-115.638142,41000,496.4,116.8
36.198807,-115.587559,41000,496.4,116.8
36.178528,-115.538235,41000,496.9,116.9
36.157821,-115.487872,41000,496.9,116.9
36.151723,-115.472971,40975,496.9,116.9
36.148464,-115.465081,40925,497.8,116.9
36.131845,-115.424818,40650,499.1,116.9
36.11467,-115.383224,40400,500.4,117.0
36.098514,-115.344056,40125,500.9,117.1
36.081429,-115.302799,39875,500.9,117.1
36.064362,-115.261631,39600,500.4,117.0
36.047836,-115.221691,39325,500.9,117.1
36.030945,-115.181065,39075,500.9,117.1
36.026311,-115.169853,39025,501.8,117.0
36.022705,-115.161209,39000,500.9,117.1
36.001602,-115.110569,39000,499.1,117.2
35.980911,-115.060844,39000,499.1,117.2
35.959991,-115.010777,39000,500.0,117.1
35.939346,-114.961452,39000,500.5,117.2
35.921802,-114.919505,38925,498.7,117.3
35.901306,-114.870586,38700,498.7,117.3
35.880478,-114.820976,38525,497.3,117.3
35.859467,-114.77108,38400,493.3,117.4
35.83905,-114.7225,38300,492.9,117.3
35.836006,-114.715323,38250,494.2,117.3
35.833911,-114.710297,38200,495.6,117.4
35.831131,-114.703789,38125,497.8,117.4
35.823715,-114.686165,37975,498.7,117.3
35.807655,-114.648178,37675,499.1,117.4
35.791735,-114.610368,37400,499.1,117.4
35.775721,-114.572618,37100,500.0,117.4
35.769343,-114.557482,37025,500.5,117.5
35.765805,-114.549126,37000,500.5,117.5
35.744531,-114.498986,37000,496.9,117.4
35.72374,-114.449959,37000,497.4,117.5
35.702454,-114.399948,37000,497.4,117.5
35.683687,-114.35593,36975,497.4,117.5
35.678706,-114.344184,36900,497.8,117.7
35.659515,-114.299126,36650,497.4,117.5
35.642441,-114.259186,36375,497.8,117.7
35.624984,-114.218425,36125,497.8,117.7
35.608226,-114.179214,35850,497.0,117.7
35.59108,-114.139252,35600,497.8,117.7
35.573917,-114.099329,35325,499.7,117.8
35.556599,-114.058948,35075,501.0,117.8
35.55162,-114.047413,35025,501.4,117.7
35.546219,-114.034824,35025,501.9,117.8
35.524475,-113.984356,35000,504.1,117.8
35.510422,-113.952427,35000,505.5,119.2
35.499806,-113.930502,35000,504.9,121.4
35.487717,-113.907337,35000,505.9,123.5
35.46199,-113.86013,35000,507.0,123.7
35.436634,-113.813334,35000,507.3,123.5
35.411179,-113.766232,35000,506.4,123.6
35.385727,-113.719196,35000,505.9,123.5
35.360754,-113.6732,35000,502.3,123.5
35.353073,-113.658999,34950,501.5,123.5
35.346817,-113.647442,34900,501.5,123.5
35.33934,-113.633754,34775,500.6,123.6
35.33259,-113.621248,34625,500.1,123.5
35.327591,-113.61208,34475,499.2,123.6
35.316193,-113.591137,34075,500.1,123.5
35.304798,-113.570174,33675,500.6,123.6
35.29248,-113.547535,33275,501.5,123.5
35.281448,-113.527222,32875,502.0,123.6
35.269318,-113.50502,32475,502.0,123.6
35.258148,-113.484592,32075,502.6,123.7
35.246282,-113.462882,31675,502.0,123.6
35.235214,-113.442593,31275,501.2,123.7
35.222866,-113.419991,30875,501.2,123.7
35.211554,-113.399334,30475,501.2,123.7
35.200009,-113.37822,30075,499.8,123.7
35.188614,-113.357382,29675,498.4,123.6
35.176733,-113.335648,29275,497.6,123.7
35.171722,-113.326497,29150,499.0,123.7
35.169571,-113.322517,29100,499.0,123.7
35.167748,-113.319283,29075,499.0,123.7
35.164164,-113.312702,29050,499.0,123.7
35.162628,-113.309898,29050,499.0,123.7
35.141006,-113.270276,29000,497.8,123.5
35.115656,-113.223782,29000,497.8,123.5
35.090192,-113.17709,29000,498.4,123.6
35.065008,-113.131084,29000,498.1,123.8
35.039264,-113.084507,29000,497.8,123.9
35.013707,-113.038273,29000,501.5,123.9
34.988336,-112.992554,29000,503.4,124.1
34.962341,-112.945675,29000,505.6,124.0
34.936384,-112.898941,29000,506.4,124.0
34.910339,-112.852067,29000,507.0,124.1
34.884064,-112.804871,29000,506.2,124.1
34.858316,-112.758694,29000,505.6,124.0
34.832619,-112.712631,29000,504.8,124.1
34.806656,-112.66614,29000,505.4,124.2
34.780655,-112.619673,29000,504.8,124.1
34.754923,-112.573757,29000,504.8,124.1
34.728882,-112.52741,29000,505.4,124.2
34.715836,-112.504652,28975,502.4,126.1
34.710205,-112.495684,28925,501.7,127.9
34.702086,-112.48415,28850,499.4,131.5
34.694,-112.473823,28725,497.1,134.6
34.686905,-112.465528,28600,496.5,136.3
34.682814,-112.461033,28525,495.6,137.9
34.678299,-112.456335,28400,495.9,139.7
34.661819,-112.44036,28000,493.4,141.7
34.645752,-112.424889,27600,490.9,141.3
34.628998,-112.408578,27200,488.5,141.1
34.612381,-112.392267,26800,484.2,140.9
34.596771,-112.376964,26400,481.3,141.0
34.580383,-112.360989,26000,477.1,141.0
34.564012,-112.344933,25600,472.1,141.0
34.549072,-112.330328,25200,462.9,141.1
34.536081,-112.317638,24925,452.9,141.0
