lat,lon,alt,gs,track
30.305466,-96.205283,350,0.0,0.0
30.305414,-96.205243,400,0.7,0.0
30.30542,-96.205229,400,3.7,146.3
30.305237,-96.205067,400,14.9,137.7
30.305134,-96.204968,425,16.3,137.5
30.305041,-96.204858,425,22.0,140.5
30.304855,-96.204694,450,27.5,146.9
30.304504,-96.204529,475,34.4,154.2
30.304276,-96.204421,475,36.7,162.6
30.303877,-96.204364,500,41.6,170.3
30.303497,-96.204367,525,44.1,176.1
30.303179,-96.204364,550,47.0,182.4
30.302719,-96.204475,550,50.0,191.5
30.302261,-96.204637,575,53.1,199.8
30.301783,-96.204913,600,56.8,208.4
30.301317,-96.205298,625,60.2,215.5
30.300898,-96.205737,625,63.7,222.5
30.30043,-96.20636,650,67.4,229.2
30.300014,-96.207001,650,71.9,235.2
30.299408,-96.208209,650,76.7,239.4
30.298058,-96.210736,725,81.0,237.1
30.29718,-96.212284,775,84.3,236.1
30.296615,-96.213208,775,87.4,234.3
30.295029,-96.215731,825,90.8,233.5
30.29331,-96.218207,875,95.3,231.0
30.290983,-96.221393,950,95.0,229.3
30.288483,-96.224617,1025,93.4,227.6
30.287476,-96.226017,1075,93.7,230.2
30.287026,-96.226831,1075,96.3,237.3
30.286331,-96.228333,1100,97.6,240.6
30.285965,-96.229302,1125,98.6,247.3
30.285141,-96.231887,1175,98.7,250.5
30.284225,-96.235172,1225,98.1,253.4
30.283081,-96.239804,1300,97.8,254.0
30.282044,-96.244135,1375,98.5,254.7
30.281672,-96.245673,1375,99.7,254.3
30.280601,-96.249957,1450,100.0,253.7
30.279465,-96.254614,1525,100.0,253.7
30.278227,-96.259296,1500,105.0,252.3
30.276215,-96.266623,1525,109.1,252.4
30.275155,-96.270282,1500,113.5,252.0
30.271803,-96.281873,1500,111.3,252.2
30.268616,-96.293173,1500,111.6,251.7
30.266876,-96.299367,1525,116.4,250.9
30.26358,-96.310515,1550,116.1,251.4
30.262939,-96.312669,1500,117.6,252.2
30.262679,-96.313568,1500,118.0,251.7
30.262632,-96.313788,1500,118.0,251.7
30.259186,-96.325809,1500,117.0,251.6
30.255929,-96.337354,1525,113.5,252.0
30.252502,-96.349021,1500,114.8,251.7
30.249318,-96.36004,1500,115.7,251.9
30.248245,-96.363884,1525,117.3,251.1
30.247503,-96.366357,1500,119.5,251.0
30.246106,-96.370972,1500,116.7,250.5
30.245734,-96.37218,1550,116.4,250.9
30.245082,-96.374323,1500,117.0,251.6
30.244949,-96.374817,1500,117.3,251.1
30.244477,-96.37641,1500,116.1,251.4
30.243759,-96.378964,1500,115.7,251.9
30.240326,-96.39065,1500,115.1,251.2
30.237122,-96.401906,1525,118.3,251.3
30.236755,-96.403091,1500,119.5,251.0
30.236563,-96.403766,1500,120.5,251.1
30.235725,-96.406787,1500,119.1,254.9
30.235016,-96.410522,1525,116.5,258.1
30.233956,-96.417224,1525,113.8,259.9
30.232234,-96.42843,1500,118.1,259.3
30.230232,-96.439746,1475,118.5,258.3
30.227966,-96.452421,1475,120.2,259.0
30.226044,-96.464592,1475,120.8,260.0
30.224258,-96.475417,1475,122.2,259.1
30.223621,-96.478528,1475,122.0,255.3
30.222877,-96.481384,1475,121.4,251.3
30.221433,-96.485669,1500,122.6,248.5
30.220871,-96.487265,1475,121.9,246.8
30.218903,-96.492004,1475,118.5,244.5
30.215836,-96.49949,1475,119.5,245.8
30.211349,-96.510907,1475,117.7,245.4
30.206909,-96.522198,1475,114.6,246.3
30.202744,-96.533419,1475,115.2,247.0
30.200638,-96.53875,1475,117.7,245.4
30.196714,-96.548456,1500,116.4,245.6
30.196063,-96.550159,1475,117.3,245.8
30.193549,-96.556476,1450,117.7,245.4
30.191593,-96.56153,1400,113.7,246.1
30.190104,-96.565485,1300,111.5,246.2
30.188614,-96.56944,1225,106.6,246.8
30.188187,-96.570524,1250,105.3,247.1
30.187171,-96.573285,1225,100.8,247.2
30.18631,-96.575641,1200,95.9,246.6
30.185355,-96.578229,1150,91.0,247.4
30.184113,-96.581672,1100,86.0,246.7
30.182702,-96.585315,1025,82.3,245.6
30.181595,-96.588189,1000,79.9,247.9
30.181091,-96.589858,950,79.4,250.9
30.180634,-96.591581,925,78.6,255.3
30.180607,-96.591797,925,78.3,256.0
30.1861,-96.595587,750,0.0,0.0
30.185486,-96.594382,675,24.2,119.7
30.185349,-96.594166,675,22.0,129.5
30.185076,-96.593884,650,20.5,133.0
30.184518,-96.593225,625,20.5,133.0
30.181678,-96.590533,750,0.0,0.0
30.18084,-96.588391,825,41.1,124.1
30.180588,-96.58695,875,68.1,100.2
30.180405,-96.585711,900,72.8,98.7
30.180313,-96.584903,875,74.7,97.7
30.18013,-96.582749,925,78.4,95.9
30.179993,-96.581134,975,79.2,94.3
30.179901,-96.57941,1075,82.2,93.5
30.179862,-96.578448,1050,87.1,92.0
30.179862,-96.577515,1050,90.1,91.9
30.179816,-96.575317,1100,95.0,90.0
30.179909,-96.571857,1150,99.1,87.7
30.180084,-96.567455,1225,99.1,87.7
30.180281,-96.562793,1300,102.1,87.8
30.180281,-96.559937,1350,102.0,91.1
30.18013,-96.55733,1400,101.4,95.1
30.179901,-96.555337,1425,102.8,97.3
30.179583,-96.553125,1450,102.0,101.3
30.179031,-96.550544,1500,103.3,104.6
30.178466,-96.548236,1500,106.6,106.9
30.177704,-96.545213,1500,111.1,105.7
30.176285,-96.539558,1525,113.3,105.9
30.175781,-96.537404,1525,117.4,105.8
30.175644,-96.536811,1525,118.4,105.7
