lat,lon,alt,gs,track,vs
61.182535,-149.967651,500,4.2,194.0,0
61.182266,-149.967793,500,4.2,194.0,0
61.182129,-149.967793,500,4.2,194.0,0
61.179382,-149.965046,500,79.8,285.3,192
61.179886,-149.96897,600,81.3,286.4,-64
61.180441,-149.972127,600,83.6,291.0,-64
61.180766,-149.973653,600,84.1,296.9,-64
61.181325,-149.975179,600,83.9,300.9,-64
61.182495,-149.977308,700,84.3,326.1,-64
61.183327,-149.978231,700,85.4,332.8,-64
61.186615,-149.98133,700,90.4,335.1,-64
61.187897,-149.982605,800,92.2,335.7,-64
61.190682,-149.985352,800,94.4,332.9,256
61.193149,-149.987996,900,94.8,332.4,576
61.195896,-149.99115,900,95.0,329.7,512
61.197189,-149.992905,900,96.0,326.5,256
61.198317,-149.994609,1000,96.7,320.9,320
61.199615,-149.997025,1000,98.3,316.2,192
61.200485,-149.999084,1000,99.2,311.7,-64
61.201492,-150.001733,1000,100.8,306.5,64
61.202545,-150.005068,1000,102.9,302.3,128
61.203552,-150.008599,1000,103.0,299.0,64
61.204275,-150.011698,1000,104.8,293.6,-128
61.205475,-150.017918,1000,107.0,290.8,128
61.206603,-150.024516,1000,107.2,287.9,64
61.208221,-150.035575,1000,109.5,286.5,-128
61.211072,-150.055237,1000,113.2,287.5,0
61.214191,-150.075582,1000,113.5,288.0,128
61.21731,-150.095723,1000,112.9,287.0,256
61.218704,-150.104926,1000,112.9,288.6,256
61.219405,-150.109151,1100,112.6,289.7,256
61.222012,-150.123596,1100,114.6,291.0,64
61.225736,-150.142924,1100,117.5,292.0,320
61.229414,-150.162252,1100,120.0,291.0,-384
61.229786,-150.16449,1000,121.8,290.7,-320
61.233836,-150.186259,1000,124.1,290.8,-64
61.235791,-150.196635,1000,124.8,291.6,-64
61.236786,-150.201351,1000,125.2,295.5,64
61.238445,-150.207825,1000,126.2,298.4,-64
61.241331,-150.218506,1000,125.4,299.6,192
61.243891,-150.227153,1000,124.9,301.9,64
61.246033,-150.233866,1000,125.9,304.3,64
61.24704,-150.236762,1100,126.6,306.3,128
61.247197,-150.237223,1000,126.4,307.0,128
61.247709,-150.238647,1100,126.8,308.0,64
61.249832,-150.243726,1100,125.4,311.4,320
61.255529,-150.25706,1100,123.8,312.7,256
61.256927,-150.26001,1200,123.8,316.0,384
61.25972,-150.265405,1200,121.8,318.3,320
61.264481,-150.273841,1200,122.8,320.0,192
61.26619,-150.276896,1300,121.4,320.0,256
61.26915,-150.282277,1200,123.2,318.3,-192
61.274383,-150.292155,1300,124.6,317.6,64
61.274569,-150.292562,1200,124.6,317.6,64
61.274826,-150.292969,1300,124.6,317.6,128
61.281087,-150.305176,1300,125.9,316.3,256
61.287418,-150.317688,1300,126.0,317.6,256
61.296169,-150.334167,1300,127.4,316.9,-128
61.301616,-150.344543,1300,128.2,318.5,64
61.30838,-150.357219,1300,126.0,317.6,128
61.312696,-150.365702,1300,125.2,316.0,-448
61.320284,-150.381165,1300,125.9,316.9,192
61.328796,-150.397927,1300,123.2,317.6,640
61.328979,-150.39832,1400,123.2,317.6,512
61.329641,-150.399577,1300,123.1,316.3,-192
61.332061,-150.404358,1400,122.4,317.3,320
61.334015,-150.408031,1300,121.8,317.7,-64
61.336949,-150.414022,1300,124.5,315.0,-192
61.343536,-150.427747,1300,124.5,315.0,128
61.34642,-150.433731,1400,122.3,314.7,0
61.347051,-150.435079,1300,122.3,314.0,-256
61.351241,-150.443827,1300,123.7,315.3,-64
61.35498,-150.450897,1300,121.0,317.3,128
61.362946,-150.466494,1300,118.9,317.0,256
61.365967,-150.472183,1300,116.9,318.8,128
61.373932,-150.486701,1300,114.9,319.2,128
61.375448,-150.4894,1400,115.5,318.9,-128
61.376083,-150.490625,1300,115.5,318.9,-128
61.37645,-150.491213,1400,114.9,319.2,0
61.379545,-150.496826,1300,115.5,318.9,-64
61.380289,-150.498149,1400,116.2,318.5,-256
61.381714,-150.500826,1300,116.8,318.1,-128
61.386062,-150.50944,1300,117.4,316.4,-64
61.393696,-150.524902,1300,116.0,315.7,0
61.396257,-150.530294,1300,116.0,312.9,-192
61.402402,-150.544027,1300,114.0,311.8,0
61.405055,-150.550537,1300,113.7,309.3,-192
61.407944,-150.55821,1300,114.2,307.2,-192
61.409729,-150.563703,1300,112.3,304.1,-320
61.412292,-150.571649,1200,111.8,303.7,-128
61.41241,-150.572103,1300,111.8,303.7,-64
61.41269,-150.572917,1200,110.9,304.0,-192
61.414133,-150.576884,1200,109.8,307.6,-64
61.41525,-150.579732,1200,107.6,312.0,0
61.416458,-150.582243,1200,106.8,316.9,0
61.417603,-150.584205,1200,105.4,321.9,64
61.419021,-150.586344,1200,105.4,324.6,-128
61.419859,-150.58726,1200,104.7,332.7,-128
61.420715,-150.58803,1200,104.5,338.1,320
61.421861,-150.588684,1200,105.0,346.2,-64
61.422838,-150.589091,1200,104.7,353.4,448
61.424002,-150.589091,1200,103.0,0.6,-64
61.425445,-150.588786,1200,102.4,5.0,192
61.425934,-150.588619,1300,99.8,11.0,320
