lat,lon,alt,gs,track,vs
39.184788,117.308411,3275,168.0,333.0,1664
39.184891,117.245377,5075,249.0,270.0,2880
39.128174,117.186445,8175,267.0,219.0,3648
39.07125,117.12573,11225,280.0,220.0,2880
39.006638,117.055744,13150,332.0,220.0,2880
38.9323,116.97633,14825,369.0,220.0,-128
38.859695,116.899069,14800,369.0,220.0,0
38.774336,116.807983,14800,368.0,220.0,0
38.696182,116.72484,14800,370.0,220.0,64
38.641756,116.629211,14800,340.0,234.0,0
38.643814,116.51198,14800,334.0,271.0,0
38.647202,116.395081,14800,334.0,272.0,32
38.650589,116.26837,14800,336.0,272.0,0
38.65361,116.148954,14800,338.0,272.0,0
38.676484,116.047913,14800,325.0,286.0,0
38.728867,115.942303,14800,326.0,302.0,0
38.776611,115.846352,14800,326.0,303.0,32
38.821727,115.754944,14800,327.0,302.0,0
38.872701,115.651489,14775,290.0,302.0,-64
38.914536,115.566559,16225,286.0,302.0,2688
38.93239,115.46953,17825,310.0,283.0,1088
38.896912,115.368566,19700,319.0,246.0,64
38.860611,115.264853,21025,327.0,246.0,1472
38.823496,115.160645,23050,334.0,246.0,2624
38.785034,115.051336,24900,349.0,246.0,1088
38.74324,114.933173,25625,380.0,246.0,0
38.69957,114.811965,27525,368.0,245.0,896
38.656792,114.691284,27600,386.0,246.0,0
38.612732,114.568773,27600,387.0,245.0,0
38.565353,114.43837,27600,390.0,245.0,0
38.518845,114.310117,27600,392.0,245.0,0
31.713015,107.446289,35775,430.0,202.0,1024
30.330086,106.804085,36100,440.0,202.0,0
30.132891,106.716301,36100,440.0,200.0,0
30.091736,106.698677,36100,440.0,200.0,0
30.061157,106.685539,36100,440.0,200.0,0
30.0271,106.670891,36100,440.0,200.0,-64
29.994095,106.656837,36100,440.0,200.0,0
29.974752,106.648628,36100,440.0,200.0,0
29.948172,106.637314,36100,440.0,200.0,0
29.909317,106.620728,36100,440.0,200.0,0
29.880478,106.608368,36100,440.0,200.0,0
29.849121,106.594955,36100,440.0,200.0,0
29.805769,106.576378,36100,440.0,200.0,0
29.797668,106.573196,36100,440.0,199.0,0
29.789429,106.57029,36100,440.0,197.0,0
29.777838,106.566788,36100,440.0,194.0,0
29.765717,106.563843,36100,440.0,192.0,0
29.757168,106.562103,36100,450.0,190.0,0
29.749115,106.560814,36100,450.0,188.0,0
29.747019,106.560547,36100,450.0,186.0,0
29.724106,106.558563,36100,450.0,183.0,0
29.708567,106.558495,36100,450.0,180.0,-64
29.679844,106.558983,36100,450.0,179.0,0
29.657173,106.559196,36100,450.0,180.0,0
29.595633,106.560005,36100,450.0,179.0,0
29.546566,106.560654,36100,450.0,179.0,64
29.51152,106.561203,36100,450.0,179.0,0
29.481857,106.561836,36100,450.0,179.0,0
29.443314,106.562538,36100,450.0,179.0,0
29.41445,106.563072,36100,450.0,179.0,0
29.376297,106.563896,36100,450.0,179.0,0
29.333313,106.564903,36100,450.0,179.0,0
29.312361,106.565231,36100,460.0,179.0,0
29.277447,106.565765,36100,460.0,179.0,0
29.245047,106.566254,36100,460.0,179.0,-64
29.198227,106.567062,36100,460.0,179.0,0
29.166466,106.567871,36100,460.0,179.0,0
29.13225,106.568512,36100,460.0,180.0,64
29.115829,106.567017,36100,450.0,187.0,-64
29.100128,106.562996,36100,450.0,195.0,-64
29.090679,106.559357,36100,450.0,199.0,0
29.076096,106.551643,36100,450.0,208.0,0
29.06205,106.541588,36100,450.0,214.0,0
29.055346,106.53566,36100,440.0,218.0,0
29.04287,106.522522,36100,440.0,224.0,-64
29.019548,106.496674,36100,440.0,224.0,0
28.995071,106.469986,36100,440.0,224.0,64
28.965128,106.437164,36100,440.0,224.0,0
28.935196,106.404381,36100,440.0,224.0,0
28.911407,106.378296,36100,440.0,224.0,0
28.887526,106.352074,36100,440.0,224.0,0
28.855362,106.316544,36100,440.0,224.0,0
28.834534,106.293571,36100,440.0,224.0,0
28.810482,106.267197,36100,440.0,224.0,0
28.780884,106.23468,36100,440.0,224.0,0
28.757492,106.208954,36100,440.0,224.0,0
28.732973,106.182053,36100,440.0,224.0,0
28.703831,106.150063,36100,440.0,224.0,0
28.680182,106.124107,36100,440.0,224.0,0
28.656487,106.098038,36100,440.0,224.0,0
28.627304,106.066238,36100,440.0,224.0,0
28.603092,106.039772,36100,440.0,224.0,0
28.579559,106.014107,36100,440.0,224.0,0
28.550488,105.982307,36100,440.0,224.0,0
28.527145,105.956902,36100,440.0,224.0,0
28.503204,105.930862,36100,440.0,224.0,-64
28.47065,105.895439,36100,440.0,224.0,0
28.444839,105.867424,36100,440.0,224.0,0
28.417328,105.837532,36100,440.0,224.0,0
28.405334,105.824486,36100,440.0,224.0,0
28.383179,105.800438,36100,440.0,224.0,0
28.310278,105.721863,36100,440.0,224.0,0
28.293869,105.704163,36100,440.0,224.0,0
28.260281,105.667961,36100,440.0,224.0,0
28.259033,105.666611,36100,440.0,224.0,0
28.217173,105.621429,36100,440.0,224.0,0
28.202408,105.605553,36100,440.0,224.0,0
28.162615,105.562729,36100,440.0,224.0,0
27.921661,105.297836,36100,440.0,224.0,0
27.896439,105.270424,36100,440.0,223.0,0
27.870071,105.241714,36100,440.0,224.0,0
27.810379,105.176628,36100,440.0,224.0,0
27.797924,105.163086,36100,440.0,224.0,-120
27.786942,105.151131,36075,440.0,224.0,-760
27.77948,105.143044,36000,440.0,224.0,-1664
27.763288,105.125374,35675,440.0,224.0,-1848
27.750301,105.111275,35375,440.0,224.0,-1920
27.724697,105.083435,34850,440.0,224.0,-1920
27.7202,105.078529,34750,440.0,224.0,-1920
20.79332,97.030861,36000,450.0,186.0,-64
20.788101,97.028061,36000,460.0,207.0,-64
29.060001,104.27356,35100,450.0,357.0,-64
29.109114,104.27092,35100,450.0,357.0,-64
30.581656,104.496407,35100,468.0,13.0,-32
31.275469,105.886177,35100,490.0,61.0,0
