lat,lon,alt,gs,track,vs
41.032818,9.632013,9900,258.8,315.9,1984
41.033982,9.630078,9950,263.5,309.6,1856
41.038147,9.622681,10150,269.6,306.4,2240
41.042221,9.615417,10350,275.4,306.3,2112
41.046204,9.608276,10550,280.8,306.8,2240
41.050648,9.600428,10750,285.8,306.8,2176
41.055405,9.59198,10950,290.0,306.9,2112
41.060165,9.583679,11150,295.8,306.8,1984
41.064939,9.575272,11350,298.6,306.8,2048
41.069504,9.567383,11550,304.6,307.4,2112
41.074951,9.557983,11750,309.0,307.2,2112
41.07965,9.549866,11950,312.4,307.5,2112
41.090078,9.532138,12300,319.7,308.3,1792
41.100174,9.515137,12675,325.0,307.8,2112
41.110153,9.497986,13050,328.2,307.3,2112
41.12015,9.480452,13425,332.8,306.9,2048
41.130432,9.462341,13800,336.2,307.1,2112
41.140354,9.445121,14200,338.8,307.4,2304
41.149152,9.430452,14525,341.7,309.4,2112
41.152863,9.42511,14625,344.4,313.9,1984
41.157439,9.419653,14750,347.0,318.3,1984
41.161489,9.415658,14875,349.4,321.4,2112
41.168015,9.410461,15050,356.2,331.5,2112
41.173359,9.407106,15175,359.8,335.7,2112
41.17741,9.405108,15250,362.8,340.0,2112
41.184392,9.402424,15400,364.4,342.8,2112
41.188522,9.401367,15500,368.5,348.4,2048
41.194587,9.400302,15625,372.2,352.4,2112
41.201663,9.399678,15775,375.6,356.8,2240
41.220191,9.398679,16175,378.6,356.8,2432
41.237462,9.397056,16575,378.2,355.5,2496
41.253433,9.395264,16975,379.4,355.0,2560
41.27005,9.393372,17375,379.4,355.2,2560
41.285876,9.391563,17775,379.4,355.2,2688
41.302277,9.389771,18175,380.3,355.3,2496
41.319672,9.387878,18575,381.2,355.5,2496
41.3367,9.386108,18975,382.2,355.5,2496
41.355057,9.384216,19375,384.2,355.5,2048
41.375443,9.382075,19750,387.2,355.6,1984
41.395615,9.380015,20125,389.2,355.6,2048
41.415338,9.377981,20500,392.1,355.6,2048
41.431864,9.37632,20750,394.2,355.5,1600
41.456177,9.373772,21075,400.2,355.6,1152
41.485977,9.370714,21325,407.3,355.5,1088
41.515053,9.367697,21600,413.2,355.6,1024
41.546429,9.364503,21875,419.2,355.6,1024
41.563141,9.362779,21975,424.3,355.5,576
41.584555,9.360543,22000,431.3,355.6,128
41.62413,9.356544,22000,431.2,355.7,64
41.663182,9.352559,22000,430.3,355.6,0
41.702519,9.348535,22000,428.3,355.6,-64
41.741297,9.344575,22000,426.3,355.6,0
41.780273,9.340501,22000,425.3,355.5,0
41.818451,9.336569,22000,424.3,355.5,-64
41.857212,9.332566,22000,423.2,355.7,0
41.895617,9.328606,22000,423.3,355.5,-64
41.933899,9.324584,22000,423.3,355.5,0
41.972661,9.320558,22000,424.3,355.5,0
42.011902,9.316406,22000,424.3,355.5,0
42.050543,9.312382,22000,424.3,355.5,0
42.089584,9.308291,22000,423.3,355.5,0
42.128379,9.30427,22000,423.3,355.5,-64
42.166645,9.300246,22000,423.3,355.5,0
42.205399,9.296244,22000,423.3,355.5,0
42.244034,9.292186,22000,423.3,355.5,0
42.282746,9.288046,22000,423.3,355.5,0
42.320779,9.284022,22000,422.3,355.5,64
42.359436,9.279889,22000,423.3,355.5,-64
42.397637,9.275782,22000,424.4,355.4,0
42.436203,9.271712,22000,423.3,355.5,64
42.474792,9.267592,22000,422.3,355.5,0
42.512787,9.263597,22000,419.3,355.5,0
42.55098,9.259622,22000,420.3,355.5,0
42.589691,9.255544,22000,420.3,355.5,0
42.628163,9.251446,22000,420.3,355.5,0
42.66615,9.247422,22000,420.3,355.5,0
42.70459,9.24331,22000,420.3,355.5,0
42.742905,9.239252,22000,419.3,355.5,0
42.781357,9.235132,22000,419.3,355.5,64
42.819763,9.231071,22000,419.2,355.6,0
42.85817,9.226983,22000,418.3,355.5,0
42.890945,9.22347,21975,419.3,355.5,-448
42.900168,9.222499,21900,420.4,355.4,-896
42.931686,9.218998,21625,426.4,355.4,-960
42.963991,9.215502,21375,429.3,355.5,-1024
42.994576,9.212232,21100,431.3,355.5,-1024
43.02713,9.208715,20825,432.3,355.5,-960
43.059128,9.205329,20575,433.3,355.5,-960
43.090897,9.201944,20300,433.3,355.5,-1024
43.124364,9.198303,20050,433.3,355.5,-768
43.137724,9.196865,20000,431.3,355.5,-320
43.176224,9.192682,20000,424.3,355.5,0
43.214582,9.188625,20000,419.3,355.5,0
43.252716,9.184506,20000,415.3,355.4,0
43.290741,9.180385,20000,412.3,355.4,64
43.327145,9.1762,20000,410.0,354.4,0
43.33492,9.175677,20000,412.2,358.3,-128
43.340561,9.176011,20000,414.5,2.8,-128
43.348801,9.177225,20000,416.5,7.4,192
43.386337,9.184251,20000,415.7,7.6,-64
43.410919,9.188722,19950,416.5,7.4,-512
43.417736,9.189933,19900,417.5,7.4,-960
43.448364,9.195237,19625,423.1,6.9,-1024
43.475418,9.199708,19375,425.0,6.8,-1472
43.498901,9.203413,19025,424.7,6.5,-1856
43.52057,9.206805,18650,421.6,6.4,-1984
43.541798,9.210009,18275,417.4,6.2,-2048
43.563309,9.213122,17900,414.2,6.0,-1984
43.584732,9.21606,17525,411.1,5.7,-1984
43.597366,9.217465,17300,408.5,3.0,-2048
43.606384,9.217529,17150,406.0,359.7,-1984
43.622938,9.216745,16850,403.4,357.6,-1984
43.643887,9.215437,16475,400.5,357.3,-1984
43.664841,9.21408,16100,398.5,357.3,-2048
43.685318,9.212821,15725,397.4,357.5,-1984
43.705662,9.211644,15350,396.3,357.7,-2048
43.726593,9.210567,14975,395.3,357.8,-1984
43.746414,9.209545,14600,393.2,358.0,-1984
43.766785,9.208587,14225,388.2,358.1,-1984
43.787476,9.207629,13850,383.2,358.1,-1984
43.806519,9.206735,13475,380.2,358.0,-2048
43.826431,9.20584,13100,377.2,358.2,-2048
43.84583,9.204973,12725,374.2,358.2,-1984
43.864883,9.204116,12350,372.2,358.0,-2048
43.881908,9.203339,12025,370.2,358.1,-2048
43.892075,9.202902,11825,368.2,358.1,-1984
43.898109,9.202619,11750,368.2,358.1,-1728
43.901733,9.202455,11700,366.2,358.1,-1344
43.916078,9.201835,11550,361.2,358.1,-960
43.930928,9.201115,11400,354.2,358.2,-1088
43.94458,9.200539,11250,345.2,358.2,-1024
43.959549,9.1999,11100,338.1,358.3,-1024
43.968914,9.2002,11025,334.0,0.9,-768
43.974035,9.201246,11000,329.7,7.3,-576
43.978877,9.202619,11000,325.8,10.8,-192
43.988617,9.205457,11000,316.9,12.0,-64
43.993881,9.20699,10975,313.6,11.8,-448
43.997543,9.208076,10925,312.6,11.8,-832
44.001205,9.209098,10875,311.6,11.9,-1088
44.006901,9.210794,10750,311.4,11.7,-1536
44.014256,9.212886,10600,310.5,11.7,-1984
44.022034,9.215102,10400,308.3,11.6,-2048
44.030131,9.217333,10200,305.0,11.4,-2048
44.037872,9.219509,10000,301.8,11.3,-2176
44.044608,9.221322,9800,299.5,11.0,-2240
44.051964,9.223284,9600,297.3,10.9,-2240
44.059598,9.225311,9400,295.2,10.7,-2304
44.066302,9.227077,9200,294.2,10.8,-2304
44.073029,9.228835,9000,292.0,10.7,-2304
44.08017,9.230751,8800,291.1,10.7,-2304
44.086899,9.232476,8600,289.1,10.8,-2304
44.093445,9.2342,8400,288.1,10.8,-2304
44.100082,9.235989,8200,286.1,10.9,-2304
44.107268,9.237932,8000,285.2,10.9,-2304
44.113541,9.23963,7800,284.2,10.9,-2304
44.12059,9.241546,7600,283.2,11.0,-2304
44.127274,9.243334,7400,282.2,11.0,-2368
44.13414,9.245187,7200,280.3,11.1,-2304
44.139725,9.246784,7025,279.3,11.1,-2304
44.142883,9.247614,6925,278.3,11.2,-2304
44.145999,9.248461,6825,278.3,11.2,-2304
44.149475,9.249466,6725,277.5,11.4,-2112
44.153366,9.250552,6625,276.5,11.5,-2048
44.157172,9.2516,6525,275.3,11.3,-1984
44.161268,9.252777,6425,274.4,11.4,-2048
44.165176,9.253874,6325,273.6,11.6,-1984
44.168381,9.254768,6225,272.6,11.6,-1984
44.172089,9.255854,6125,271.6,11.7,-1984
44.176444,9.257093,6025,270.6,11.7,-1984
44.179916,9.258089,5925,269.7,11.8,-1856
44.18573,9.259814,5825,266.7,11.9,-1472
44.191315,9.261475,5700,262.8,12.1,-1536
44.195847,9.262783,5600,260.9,12.2,-1536
44.200465,9.264221,5500,258.9,12.3,-1536
44.206331,9.26603,5400,254.0,12.5,-1088
44.210129,9.267164,5350,250.9,12.4,-1024
44.214752,9.268603,5275,246.8,12.4,-1024
44.221069,9.270499,5175,243.6,12.3,-1024
44.227844,9.272592,5075,240.5,12.2,-1024
44.2351,9.274806,4975,237.5,12.4,-1024
44.241028,9.276581,4875,235.4,12.3,-1024
44.246979,9.278412,4775,233.4,12.4,-1024
44.253891,9.280439,4650,231.3,12.2,-1024
44.261627,9.282728,4550,229.1,12.1,-1024
44.276951,9.279026,4475,219.1,338.6,-128
44.278533,9.277619,4475,215.3,327.7,64
44.343846,9.157171,4475,191.7,287.3,-64
44.346725,9.143699,4450,187.6,286.4,-192
