lat,lon,alt,gs,track,vs
-34.543973,-58.201046,10350,304.0,107.2,2912
-34.5459,-58.19051,10575,304.0,107.1,2784
-34.545431,-58.184937,10625,306.0,107.4,2784
-34.551484,-58.157154,11425,308.0,107.4,2720
-34.556218,-58.149013,11650,308.0,107.2,2848
-34.558748,-58.139736,11925,310.0,107.2,2464
-34.578402,-58.085913,12650,342.0,107.4,1440
-34.585494,-58.021132,14000,354.0,107.2,2656
-34.604704,-57.952926,15600,356.0,107.2,2656
-34.608554,-57.881218,17150,362.0,107.2,2432
-34.650536,-57.82581,18350,366.0,107.2,2464
-34.68582,-57.754782,19000,374.0,107.1,0
-34.697721,-57.654657,19000,372.0,107.2,32
-34.385891,-58.353681,8700,242.0,0.3,1568
-34.380548,-58.354184,8800,246.0,354.2,1568
-34.374257,-58.355843,8850,250.0,348.0,768
-34.36888,-58.357977,8925,254.0,342.2,832
-34.352667,-58.369502,9150,270.0,324.7,1280
-34.349052,-58.373401,9325,276.0,323.8,1632
-34.343405,-58.378313,9475,280.0,324.0,2016
-34.336044,-58.384106,9675,282.0,324.0,2144
-34.328623,-58.389804,9875,286.0,324.5,2496
-34.324366,-58.393629,10125,286.0,324.5,2848
-34.319321,-58.398052,10300,286.0,324.7,2944
-34.316926,-58.400284,10450,286.0,324.7,2944
-34.305317,-58.410173,10825,292.0,324.7,1536
-34.296971,-58.417026,10975,298.0,324.8,1344
-34.288242,-58.42309,11150,304.0,324.8,1760
-34.277397,-58.431507,11450,306.0,325.0,2304
-34.259613,-58.447458,12050,306.0,325.0,2816
-34.253189,-58.452128,12275,306.0,325.0,2944
-34.250886,-58.456477,12650,304.0,324.8,3168
-34.242133,-58.464157,12950,302.0,325.0,3296
-34.234807,-58.470358,13350,300.0,324.8,3104
-34.22697,-58.477037,13675,302.0,324.8,2784
-34.221333,-58.481617,13900,302.0,324.8,2304
-34.214578,-58.488071,14100,304.0,325.0,2240
-34.200686,-58.499574,14450,306.0,325.0,2176
-34.194029,-58.505351,14750,308.0,324.8,2112
-34.184554,-58.513072,14900,308.0,324.8,2240
-34.162115,-58.532339,15675,312.0,324.8,2144
-34.159207,-58.533739,15850,312.0,324.7,2752
-34.147015,-58.543969,16150,310.0,325.0,3392
-34.144154,-58.546271,16700,300.0,326.1,4832
-34.140717,-58.550053,17000,294.0,324.3,4832
-34.137574,-58.553436,17275,286.0,319.9,4160
-34.13257,-58.559403,17625,280.0,313.8,3232
-34.122959,-58.572354,18050,274.0,303.6,2560
-34.118836,-58.578003,18200,272.0,300.6,2432
-34.117133,-58.583193,18325,272.0,296.0,2336
-34.114915,-58.589148,18475,270.0,291.5,2272
-34.114416,-58.594275,18650,270.0,285.5,2016
-34.111163,-58.608732,18900,272.0,276.0,1792
-34.11114,-58.620323,19150,276.0,271.2,1728
-34.114383,-58.624344,19275,278.0,270.9,1792
-34.113844,-58.632905,19450,280.0,270.7,1952
-34.117815,-58.636938,19625,280.0,271.0,1952
-34.114135,-58.669428,20250,284.0,273.2,1984
-34.112937,-58.684717,20550,286.0,273.7,2016
-34.110033,-58.702094,20950,286.0,272.3,2144
-34.110815,-58.710439,21125,286.0,269.8,2048
-34.112767,-58.719269,21275,286.0,267.2,2080
-34.114752,-58.736106,21575,288.0,266.0,1984
-34.114679,-58.743786,21750,288.0,267.0,1856
-34.532469,-58.613531,11250,272.0,230.8,1216
-34.539228,-58.628756,11575,280.0,230.8,2240
-34.549046,-58.637943,11925,282.0,231.0,2560
-34.559685,-58.644513,12325,284.0,230.8,2560
-34.586847,-58.642269,12800,288.0,231.0,2528
-34.592595,-58.704685,14525,288.0,230.8,3424
-34.59587,-58.702566,14950,288.0,231.0,2816
