lat,lon,alt,gs,track,vs
32.665985,-97.094814,600,75.3,169.3,320
32.66361,-97.094365,700,76.9,171.0,768
32.660568,-97.093817,800,75.8,171.7,768
32.65821,-97.093412,900,74.7,172.3,960
32.655697,-97.093076,900,78.3,174.9,576
32.65448,-97.092938,1000,78.4,174.1,576
32.651879,-97.092684,1100,75.2,176.2,896
32.648987,-97.092444,1200,75.3,174.7,704
32.646011,-97.092224,1300,75.1,176.9,768
32.643265,-97.091895,1300,75.3,174.7,640
32.642258,-97.09184,1400,74.2,175.4,640
32.639683,-97.091619,1500,73.2,175.3,704
32.63661,-97.091395,1600,72.1,176.8,640
32.634795,-97.09117,1600,73.4,173.8,576
32.632467,-97.09089,1700,74.3,174.6,640
32.629349,-97.090521,1800,73.3,174.5,704
32.625996,-97.090217,1900,72.2,176.0,640
32.622986,-97.089972,2000,71.1,176.8,768
32.618781,-97.089601,2100,75.2,176.2,512
32.616267,-97.089489,2200,73.1,177.6,896
32.613327,-97.089368,2300,72.0,178.4,896
32.610774,-97.089265,2400,71.1,177.6,832
32.608399,-97.089152,2400,76.1,177.7,384
32.604256,-97.08904,2500,81.0,179.3,320
32.600951,-97.089096,2500,82.0,181.4,384
32.59746,-97.089265,2500,86.1,183.3,0
32.592339,-97.089545,2500,89.1,181.9,64
32.584351,-97.089917,2600,90.1,182.5,128
32.581585,-97.090049,2500,91.1,182.5,0
32.575347,-97.09033,2500,92.0,181.2,128
32.572037,-97.090247,2500,94.0,178.8,0
32.564873,-97.090161,2500,96.0,179.4,-128
32.558716,-97.090192,2400,97.0,180.0,-256
32.549837,-97.090273,2400,95.0,180.6,-64
32.542621,-97.090386,2400,95.0,181.8,-192
32.539642,-97.090498,2400,93.1,181.9,-128
32.537338,-97.090576,2400,89.1,182.6,320
32.533127,-97.090906,2400,84.2,183.4,256
32.53006,-97.091235,2400,87.5,185.9,-128
32.527166,-97.091563,2400,87.1,183.3,64
32.523651,-97.09173,2500,84.1,182.7,256
32.518845,-97.092059,2500,80.2,183.6,320
32.516319,-97.092235,2600,80.2,183.6,256
32.510733,-97.092684,2700,75.2,184.6,512
32.505845,-97.093244,2800,71.3,184.8,320
32.501129,-97.093652,2800,71.2,184.0,448
32.500397,-97.093707,2900,71.1,183.2,448
32.498397,-97.093749,2900,71.0,180.8,448
32.494904,-97.093762,3000,69.0,180.0,576
32.492857,-97.093693,3000,66.1,177.4,640
32.49146,-97.093581,3100,66.2,175.7,576
32.488037,-97.093323,3100,67.1,177.4,448
32.487259,-97.093323,3200,67.1,177.4,512
32.485062,-97.093103,3200,65.2,175.6,512
32.483734,-97.092938,3300,63.4,173.7,576
32.479124,-97.092347,3300,68.3,175.0,320
32.477308,-97.092235,3400,67.1,177.4,320
32.473343,-97.092004,3400,72.1,177.6,-64
32.470046,-97.091899,3400,73.0,179.2,256
32.467998,-97.092011,3500,70.1,182.4,448
32.462814,-97.092224,3500,74.0,181.6,0
32.457384,-97.092235,3500,77.0,180.7,128
32.455196,-97.092179,3500,75.1,177.7,256
32.450775,-97.091949,3500,76.0,179.2,64
32.443634,-97.09184,3500,79.0,180.0,0
32.438996,-97.091899,3500,80.0,181.4,-64
32.436218,-97.092114,3500,80.2,183.6,-64
32.433701,-97.092389,3500,81.5,186.3,-192
32.431641,-97.092554,3500,81.1,182.8,-128
32.430104,-97.092572,3500,81.0,178.6,-64
32.424565,-97.09246,3500,77.1,177.8,128
32.423035,-97.092389,3600,74.0,178.4,512
