lat,lon,alt,gs,track,vs
44.16481,-72.787745,3025,120.7,31.5,576
44.17137,-72.777884,3275,121.0,32.5,704
44.171494,-72.777525,3275,123.6,66.1,1152
44.17218,-72.774779,3350,124.7,69.8,1216
44.172534,-72.77298,3400,127.3,76.8,1280
44.172775,-72.770946,3450,128.3,81.9,1216
44.172821,-72.768455,3500,129.1,87.3,896
44.172729,-72.766475,3525,130.6,95.3,768
44.172441,-72.764021,3550,132.6,101.3,640
44.171975,-72.761863,3575,134.1,107.3,448
44.17137,-72.75977,3600,135.7,113.9,384
44.17067,-72.75798,3600,136.1,119.0,448
44.169479,-72.755553,3625,135.7,125.1,512
44.168437,-72.753884,3675,135.5,130.5,576
44.167328,-72.752359,3700,135.9,137.4,768
44.165771,-72.750634,3725,136.4,143.1,640
44.163986,-72.748974,3775,136.2,147.6,832
44.160416,-72.746036,3875,135.0,149.2,704
44.159454,-72.745205,3925,134.6,148.7,1216
44.156846,-72.742964,4025,134.3,148.1,1280
44.153641,-72.740095,4125,135.4,147.4,1024
44.150096,-72.736882,4225,137.0,146.3,896
44.145627,-72.732697,4300,138.7,146.8,640
44.140869,-72.728342,4375,140.1,146.6,384
44.135385,-72.72341,4425,145.1,146.5,256
44.130112,-72.71857,4500,146.7,147.0,512
44.128418,-72.717037,4550,145.3,147.1,832
44.127319,-72.716015,4575,144.5,146.9,1280
44.125237,-72.714124,4625,144.5,146.9,832
44.121002,-72.71033,4725,140.6,146.3,960
44.118896,-72.70835,4825,139.0,145.9,1216
44.116392,-72.70595,4925,138.1,145.6,1152
44.113273,-72.702942,5025,137.3,145.4,1088
44.109875,-72.699738,5125,138.4,146.2,960
44.106812,-72.696916,5225,139.8,146.1,1152
44.105209,-72.695383,5250,142.6,145.9,704
44.103195,-72.693531,5250,145.3,145.6,256
44.098469,-72.689078,5275,149.8,145.9,320
44.09491,-72.685738,5300,154.2,146.1,128
44.089345,-72.680708,5300,158.9,146.8,-128
44.086273,-72.677896,5325,158.4,147.1,192
44.085983,-72.677626,5325,156.2,147.0,576
44.085435,-72.677176,5350,154.8,147.1,960
44.083899,-72.675803,5400,151.2,147.1,1408
44.081772,-72.673858,5500,149.0,147.1,1344
44.08078,-72.672991,5500,148.1,146.9,1024
44.07794,-72.670441,5600,145.9,146.8,960
44.074262,-72.666975,5650,145.6,146.2,576
44.068405,-72.66153,5725,148.9,145.7,256
44.061134,-72.654615,5775,153.4,145.9,448
44.055921,-72.649711,5850,154.2,146.1,576
44.051788,-72.645817,5950,152.3,145.2,832
44.046843,-72.641078,6025,154.2,146.1,384
44.039162,-72.634147,6075,157.8,147.4,576
44.035355,-72.630679,6175,155.3,146.8,896
44.032039,-72.627738,6275,153.9,146.9,1088
44.028763,-72.624739,6375,153.9,146.9,1024
44.024918,-72.621354,6425,155.6,147.3,576
44.01947,-72.61649,6500,158.4,147.1,512
44.013093,-72.61067,6575,159.5,146.5,448
44.007972,-72.605896,6650,158.4,145.8,768
44.004639,-72.602766,6750,155.6,146.0,960
44.000336,-72.598806,6850,155.0,146.3,832
43.995635,-72.594452,6950,155.9,146.5,768
43.988937,-72.588331,7075,154.5,146.6,768
43.98274,-72.582615,7200,151.4,146.3,768
43.976303,-72.576642,7300,152.3,146.5,384
43.971451,-72.572298,7300,157.0,147.2,-64
43.959651,-72.561754,7350,158.9,146.8,-128
43.951492,-72.554158,7350,163.6,146.2,192
43.943939,-72.547068,7350,168.4,145.6,-128
43.932541,-72.536529,7325,171.1,146.7,-64
43.91929,-72.524545,7350,172.8,147.1,0
43.906022,-72.512774,7325,172.0,148.1,64
43.894198,-72.502441,7350,173.6,147.2,0
43.882607,-72.491782,7350,172.2,146.1,192
43.877905,-72.487531,7325,173.1,146.3,-256
43.872784,-72.482758,7325,170.8,146.2,192
