lat,lon,alt,gs,track
41.510305,-72.830221,-50.0,54.8,0.0
41.510537,-72.830349,125,55.2,337.6
41.511383,-72.830804,225,57.0,338.4
41.512818,-72.831627,325,56.0,335.7
41.514029,-72.832393,425,55.0,335.3
41.515332,-72.833224,500,55.5,332.0
41.516235,-72.833925,600,55.1,330.6
41.517471,-72.834923,700,56.1,328.9
41.518265,-72.835459,750,56.8,333.9
41.519615,-72.83629,825,56.5,337.1
41.520264,-72.836609,875,55.0,340.9
41.520919,-72.836801,925,55.3,347.5
41.521545,-72.836983,975,54.3,353.7
41.522455,-72.837056,1025,55.0,0.0
41.523013,-72.836928,1050,57.4,7.0
41.523525,-72.836801,1100,56.8,14.3
41.524109,-72.836484,1150,58.5,20.0
41.524521,-72.836234,1150,59.5,27.0
41.525253,-72.83561,1200,61.1,31.6
41.525946,-72.834948,1275,62.0,37.8
41.527496,-72.833301,1375,63.9,39.9
41.529158,-72.831563,1475,61.2,38.4
41.530182,-72.830477,1575,58.4,38.0
41.530881,-72.829838,1625,57.1,32.9
41.53212,-72.828869,1700,57.3,29.2
41.533069,-72.828178,1800,55.5,28.0
41.534088,-72.827433,1900,53.9,31.3
41.535233,-72.826372,2000,55.8,32.5
41.536697,-72.825248,2100,57.8,30.1
41.538071,-72.824187,2200,58.2,28.8
41.538888,-72.823515,2250,58.8,31.8
41.540405,-72.822127,2350,60.5,34.2
41.541914,-72.820832,2450,60.2,32.1
41.543543,-72.819555,2525,60.7,32.9
41.544195,-72.818852,2575,62.5,39.8
41.544846,-72.818069,2625,63.6,45.0
41.545898,-72.816509,2675,65.2,48.7
41.546906,-72.814948,2775,65.2,48.7
41.547593,-72.81387,2775,67.4,49.2
41.550293,-72.809718,2825,70.3,50.2
41.551876,-72.807035,2850,69.2,52.6
41.552621,-72.80563,2875,70.2,57.2
41.554436,-72.801734,2900,74.1,58.2
41.557068,-72.796159,2875,79.1,57.9
41.560364,-72.789106,2825,82.7,57.8
41.563339,-72.782738,2825,81.0,57.1
41.564713,-72.780179,2825,78.8,54.3
41.56604,-72.777869,2825,77.6,51.8
41.567843,-72.77497,2825,79.5,50.1
41.570206,-72.77119,2825,77.6,51.8
41.570916,-72.769861,2825,78.8,56.9
41.571533,-72.768381,2825,80.1,60.9
41.572452,-72.765773,2825,81.4,63.8
41.574051,-72.761328,2825,81.9,64.7
41.575333,-72.757395,2800,81.5,66.9
41.576828,-72.752359,2800,82.6,68.7
41.577988,-72.748032,2800,82.5,70.9
41.579854,-72.740479,2800,85.1,72.2
41.581375,-72.734174,2850,85.7,70.9
41.582042,-72.731919,2850,84.7,67.1
41.582886,-72.729742,2850,85.4,62.8
41.583811,-72.727448,2875,83.0,58.8
41.584946,-72.725185,2900,82.1,55.9
41.585861,-72.723562,2925,82.0,52.4
41.586731,-72.722189,2925,80.8,49.0
41.587692,-72.720878,2950,80.6,44.0
41.589111,-72.71913,2950,82.2,41.0
41.591492,-72.716508,2950,82.5,39.1
41.595309,-72.712246,2950,83.0,40.6
41.600967,-72.705584,2975,82.2,41.0
41.606621,-72.699024,2950,82.2,41.0
41.609368,-72.695894,2900,80.9,40.0
41.612228,-72.69285,2850,81.2,38.0
41.615885,-72.688996,2800,79.7,38.9
41.6185,-72.686234,2725,79.7,38.9
41.620331,-72.684298,2700,79.2,37.3
41.622025,-72.682738,2650,78.5,34.1
41.625183,-72.680054,2600,76.9,32.2
41.62892,-72.67686,2525,75.5,32.0
41.631271,-72.674998,2475,76.2,29.9
41.633063,-72.67373,2450,75.1,26.9
41.634553,-72.672836,2425,73.9,23.1
41.636508,-72.671878,2400,73.4,19.9
41.639099,-72.670566,2325,74.1,21.4
41.642441,-72.668818,2250,75.4,21.8
41.645096,-72.667444,2225,73.4,19.9
41.646051,-72.667023,2200,70.9,16.4
41.648163,-72.666383,2175,68.9,13.4
41.650864,-72.665572,2100,68.5,11.8
41.653499,-72.664852,2050,67.1,10.3
41.655396,-72.664511,2000,66.6,7.8
41.658142,-72.663949,1950,69.1,10.0
41.660797,-72.663325,1875,69.1,10.0
41.66402,-72.66268,1825,67.9,9.3
41.667938,-72.661826,1750,64.9,9.8
41.670456,-72.661202,1675,66.8,8.6
41.672745,-72.660828,1575,69.7,8.2
41.674774,-72.660444,1500,74.5,6.9
41.676453,-72.660203,1450,79.4,5.8
41.679703,-72.659704,1350,80.6,7.1
41.683246,-72.659039,1275,82.0,9.1
41.687948,-72.658081,1200,78.8,8.0
41.691101,-72.657582,1175,74.4,6.2
41.692566,-72.657332,1150,70.4,5.7
41.694558,-72.657059,1125,65.5,7.0
