lat,lon,alt,gs,track
47.956114,-117.377859,3000,89.8,46.3
47.957794,-117.37587,3000,92.1,41.5
47.959305,-117.374634,3000,93.0,40.2
47.960999,-117.312492,3600,0.0,0.0
47.954132,-117.311256,3400,77.3,174.8
47.948685,-117.310364,3500,79.3,174.9
47.946896,-117.310674,3500,81.4,174.4
47.945267,-117.310603,3500,82.1,177.9
47.937865,-117.309969,3500,83.0,178.6
47.931162,-117.308772,3500,82.1,177.9
47.929413,-117.308372,3500,79.4,169.1
47.925901,-117.307012,3500,81.6,168.7
47.908447,-117.303909,3600,0.0,0.0
47.901169,-117.302811,3600,83.3,175.2
47.900482,-117.302742,3500,83.3,175.2
47.894119,-117.301849,3400,83.3,175.2
47.890457,-117.300957,3500,84.5,173.9
47.884964,-117.30027,3600,84.3,175.2
47.877594,-117.299103,3600,84.4,174.6
47.870499,-117.297935,3600,84.4,174.6
47.867386,-117.296906,3600,84.5,173.9
47.864777,-117.29615,3600,86.3,170.0
47.863083,-117.296425,3600,86.8,172.1
47.857544,-117.294846,3600,87.6,173.4
47.849625,-117.293541,3600,88.5,174.2
47.844177,-117.293472,3600,87.3,175.4
47.838821,-117.29409,3600,87.1,176.7
47.837036,-117.293747,3600,85.0,180.7
47.833557,-117.293541,3600,86.0,180.0
47.828384,-117.29306,3600,88.0,178.7
47.821426,-117.29258,3600,91.1,177.5
47.813599,-117.292305,3600,90.1,178.1
47.806091,-117.292168,3600,90.0,178.7
47.798676,-117.29203,3600,88.1,178.1
47.793961,-117.291206,3600,86.1,178.0
47.79158,-117.291,3600,85.5,174.0
47.786179,-117.290176,3600,84.4,174.6
47.780457,-117.28949,3600,87.2,176.1
47.78009,-117.289352,3500,86.1,176.7
47.774513,-117.288067,3500,87.2,176.1
47.772171,-117.28791,3400,89.8,172.3
47.770044,-117.287433,3400,92.3,175.6
47.768881,-117.286729,3400,93.3,175.1
47.765945,-117.286743,3500,93.7,173.2
47.761734,-117.286194,3400,96.3,175.2
47.755508,-117.285782,3300,96.2,176.4
47.74728,-117.284123,3300,97.3,175.9
47.744934,-117.284134,3300,96.7,169.3
47.743103,-117.283997,3200,99.4,174.8
47.734268,-117.282486,3100,100.5,174.3
47.73094,-117.281658,3100,99.5,174.2
47.72838,-117.281095,3100,96.7,172.9
47.722412,-117.280426,3000,94.6,173.3
47.718232,-117.280673,3000,95.5,174.0
47.716095,-117.280769,3000,96.0,180.0
47.714228,-117.280954,2900,95.0,179.4
47.712158,-117.28125,2900,95.0,181.8
47.710098,-117.281525,2800,95.1,183.0
47.70639,-117.282692,2700,95.3,184.8
47.70543,-117.282926,2700,93.5,186.1
47.705017,-117.283722,2600,89.6,186.4
47.703644,-117.285507,2600,88.1,192.5
47.702311,-117.28694,2600,84.2,209.9
47.701007,-117.28849,2500,81.5,213.5
47.699983,-117.290039,2500,80.0,216.9
47.699238,-117.291377,2500,76.1,219.1
47.698151,-117.293472,2500,72.8,224.4
47.697097,-117.29518,2400,71.4,224.4
47.696777,-117.2967,2400,64.4,233.8
47.695887,-117.29842,2400,63.9,230.1
47.695129,-117.300201,2300,65.4,231.2
47.693466,-117.30349,2300,65.6,232.4
47.692488,-117.304617,2200,64.4,233.8
47.69165,-117.305832,2200,61.6,227.0
47.690906,-117.307575,2200,61.6,227.0
47.690002,-117.309265,2100,61.1,230.3
47.689183,-117.310814,2000,61.9,230.9
47.688857,-117.312012,2000,61.9,230.9
