lat,lon,alt,gs,track
47.008118,-122.388107,1400,0.0,0.0
47.008124,-122.388118,1400,0.0,0.0
46.994797,-122.401703,1400,0.0,0.0
46.964859,-122.432121,1400,83.2,215.2
46.961618,-122.435514,1400,85.4,215.0
46.959291,-122.437979,1400,87.8,217.1
46.956894,-122.440842,1400,86.8,218.4
46.955892,-122.442134,1400,85.0,221.2
46.953415,-122.445786,1400,82.0,226.0
46.952634,-122.446993,1400,82.0,226.0
46.935379,-122.470573,1300,0.0,0.0
46.934758,-122.47129,1400,83.1,219.6
46.934339,-122.471853,1400,81.8,218.6
46.635566,-122.873772,1300,0.0,0.0
46.632614,-122.874443,1300,90.9,188.2
46.625977,-122.875448,1300,91.6,186.3
46.613297,-122.87719,1400,90.6,186.3
46.611969,-122.877324,1400,96.3,184.2
46.6073,-122.877927,1400,91.4,185.0
46.603867,-122.878329,1400,92.3,184.4
46.59668,-122.8792,1400,90.1,182.5
46.591187,-122.879668,1400,91.1,182.5
46.585098,-122.880204,1400,92.1,181.9
46.579605,-122.881209,1400,92.4,185.6
46.571777,-122.882147,1400,93.4,185.5
46.556396,-122.88476,1400,0.0,0.0
46.548843,-122.886367,1400,90.4,190.2
46.541382,-122.887171,1400,91.3,184.4
46.536667,-122.887439,1400,91.1,181.9
46.528015,-122.887841,1400,90.0,181.3
46.520233,-122.887908,1400,92.1,181.9
46.517212,-122.888176,1300,93.1,182.5
46.511993,-122.888444,1300,94.0,181.2
46.508514,-122.888645,1300,94.2,183.6
46.503799,-122.889047,1400,94.2,183.6
46.502609,-122.889114,1400,88.0,181.3
46.501373,-122.889248,1400,88.1,183.2
46.500092,-122.889382,1400,90.3,184.4
46.49144,-122.890588,1400,93.3,184.3
46.485489,-122.891124,1400,92.1,183.1
46.48201,-122.891459,1400,93.3,184.3
46.478073,-122.892263,1400,93.8,187.4
46.469879,-122.893736,1400,93.7,186.8
46.4664,-122.894339,1400,92.2,189.4
46.463882,-122.895076,1400,92.6,190.6
46.458847,-122.89655,1400,92.0,191.9
46.457199,-122.897153,1400,90.3,195.4
46.454819,-122.898024,1400,86.1,192.8
46.450882,-122.899363,1400,87.1,192.6
46.449234,-122.899765,1400,89.9,188.3
46.446259,-122.900301,1400,92.5,186.2
46.443695,-122.900569,1400,91.1,182.5
46.440811,-122.90077,1400,89.0,180.6
46.4328,-122.900904,1400,89.0,180.6
46.424927,-122.901038,1400,90.0,180.0
46.424469,-122.901038,1400,90.0,180.0
46.417328,-122.901239,1300,89.0,180.6
46.416046,-122.901306,1400,91.0,180.6
