lat,lon,alt,gs,track
34.385485,-82.939854,775,59.4,45.0
34.386183,-82.938995,800,59.4,46.4
34.387393,-82.937508,825,60.8,46.3
34.388092,-82.936707,850,62.3,42.4
34.39064,-82.934109,925,65.2,41.3
34.391647,-82.932932,950,65.1,43.8
34.393352,-82.93087,1000,63.7,46.3
34.395074,-82.928696,1075,65.1,46.2
34.39689,-82.92635,1125,65.1,47.5
34.398605,-82.92402,1200,65.1,47.5
34.401352,-82.920433,1250,69.4,47.3
34.403268,-82.917995,1325,67.9,46.2
34.405735,-82.914906,1400,65.1,46.2
34.407715,-82.912249,1475,65.1,47.5
34.410004,-82.909222,1550,66.6,48.7
34.412578,-82.905807,1600,67.9,47.4
34.413162,-82.905074,1625,68.6,46.8
34.415176,-82.90244,1725,70.0,46.7
34.416229,-82.90115,1750,70.0,45.6
34.41655,-82.900758,1750,70.0,45.6
34.417236,-82.899917,1775,70.0,45.6
34.419654,-82.896938,1850,67.9,46.2
34.41998,-82.896538,1875,66.5,46.2
34.420166,-82.896252,1900,66.5,46.2
34.420725,-82.895565,1900,66.5,46.2
34.421265,-82.894873,1925,66.5,47.4
34.423285,-82.892246,1975,67.2,45.6
34.423704,-82.891731,1975,67.9,46.2
34.425888,-82.889099,2050,70.7,45.0
34.427614,-82.886982,2075,67.9,47.4
34.429151,-82.884979,2175,66.5,46.2
34.431245,-82.88229,2250,67.3,48.0
34.433527,-82.879372,2325,67.9,46.2
34.436005,-82.876263,2400,66.5,46.2
34.437744,-82.873965,2450,67.3,48.0
34.438065,-82.873516,2475,68.0,48.6
34.438275,-82.873249,2500,68.7,48.0
34.438833,-82.872505,2500,69.3,46.2
34.438973,-82.872334,2500,70.0,46.7
34.441772,-82.868864,2575,71.4,45.6
34.443721,-82.86644,2650,67.2,46.8
34.445537,-82.864151,2725,65.8,45.6
34.447492,-82.861691,2775,66.5,47.4
34.450287,-82.85799,2825,70.8,47.3
34.452713,-82.854851,2900,70.7,46.2
34.455173,-82.851791,2975,70.0,45.6
34.457966,-82.848358,3050,70.0,45.6
34.460573,-82.845039,3125,70.0,46.7
34.46315,-82.841791,3200,70.0,46.7
34.464996,-82.839432,3225,74.3,46.6
34.467184,-82.836628,3225,79.2,47.0
34.469421,-82.833663,3200,83.5,47.9
34.469513,-82.833551,3200,85.0,47.9
34.470536,-82.832165,3175,85.0,47.9
34.470675,-82.831993,3175,85.0,47.9
34.471048,-82.831478,3200,84.2,47.4
34.471436,-82.830972,3200,85.0,47.9
34.471839,-82.830448,3150,85.0,47.9
34.473221,-82.828674,3175,83.5,46.9
34.47496,-82.826488,3175,82.7,44.5
34.477753,-82.823181,3175,77.8,45.0
34.48201,-82.817912,3175,76.4,46.1
34.482513,-82.81724,3200,75.7,46.6
34.483244,-82.816315,3175,75.7,46.6
34.483429,-82.816062,3150,75.7,47.7
34.483803,-82.815571,3150,75.8,48.7
34.484036,-82.815285,3200,74.3,47.7
34.484268,-82.814941,3200,74.3,46.6
34.484985,-82.814101,3200,75.7,45.5
34.485106,-82.813911,3200,77.8,45.0
34.487062,-82.811623,3175,82.7,44.5
34.489482,-82.808647,3175,81.3,46.5
34.493866,-82.802946,3175,78.6,47.6
34.498746,-82.796631,3175,77.1,46.6
34.501772,-82.79274,3200,72.9,46.7
34.502238,-82.792168,3175,72.8,45.6
34.502563,-82.791767,3175,74.3,44.5
34.503845,-82.790278,3150,74.3,44.5
34.5041,-82.789936,3175,74.3,44.5
34.505031,-82.788849,3175,74.3,44.5
34.505403,-82.788448,3175,75.7,45.5
34.505859,-82.787868,3175,75.7,46.6
34.506226,-82.787363,3200,75.7,47.7
34.509919,-82.782383,3175,78.5,46.5
34.514155,-82.777119,3175,77.1,45.5
34.517879,-82.772541,3175,75.0,46.1
34.519638,-82.770267,3200,73.6,46.1
34.520067,-82.769737,3175,74.3,44.5
34.520325,-82.769427,3150,75.7,44.5
34.520859,-82.768822,3175,75.7,44.5
34.520966,-82.768698,3175,75.7,43.4
34.522476,-82.766848,3175,77.1,46.6
34.526825,-82.761075,3175,75.7,47.7
34.527374,-82.760402,3200,75.7,47.7
34.527981,-82.759552,3175,75.7,46.6
34.528167,-82.75938,3175,76.4,47.1
34.528353,-82.759094,3150,76.4,47.1
34.528702,-82.758608,3150,75.1,48.2
34.528793,-82.758496,3175,75.1,48.2
34.529022,-82.758216,3200,74.3,47.7
34.529251,-82.75788,3225,73.6,47.2
34.52975,-82.757263,3250,73.6,47.2
34.52989,-82.757092,3225,75.0,47.2
34.530076,-82.756863,3200,75.0,47.2
34.530304,-82.756478,3175,75.7,47.7
34.530448,-82.75629,3175,77.2,47.6
34.530588,-82.756119,3175,77.2,47.6
34.530821,-82.755833,3200,77.2,47.6
34.530945,-82.755638,3200,76.5,48.2
34.531219,-82.755245,3225,76.5,48.2
34.531815,-82.754517,3225,78.5,46.5
34.532078,-82.75423,3200,80.6,46.0
34.533381,-82.752571,3200,82.0,44.0
34.535569,-82.749939,3200,79.2,46.0
34.537949,-82.746893,3175,78.6,47.6
34.539433,-82.744846,3175,76.6,49.2
34.540924,-82.74297,3175,77.1,46.6
34.545578,-82.737236,3175,75.7,45.5
34.548386,-82.733553,3175,75.0,47.2
34.551498,-82.729573,3150,76.4,47.1
34.551909,-82.728996,3150,75.1,48.2
34.552142,-82.728653,3175,74.3,47.7
