lat,lon,alt,gs,track,vs
34.470722,-97.938137,2000,110.0,1.0,0
34.472855,-97.937958,2000,110.2,3.1,0
34.475464,-97.93751,2000,109.7,10.0,192
34.475922,-97.937398,2000,109.7,10.0,192
34.478256,-97.936221,2000,106.0,26.3,192
34.479813,-97.9351,2000,104.3,32.5,192
34.481506,-97.933642,2000,103.6,36.8,256
34.483521,-97.931568,2000,102.8,40.7,128
34.485106,-97.92984,2100,102.6,43.0,192
34.48764,-97.926804,2100,101.8,45.8,192
34.492447,-97.920582,2100,99.8,47.0,320
34.493998,-97.91851,2100,99.4,49.9,128
34.494463,-97.917767,2200,99.6,51.5,192
34.500137,-97.908811,2300,96.2,52.2,320
34.50531,-97.900795,2300,99.2,52.8,320
34.509567,-97.893901,2400,98.0,53.7,256
34.511719,-97.89037,2400,96.8,54.7,384
34.514099,-97.88611,2500,93.7,56.3,448
34.518158,-97.878685,2600,92.7,57.3,256
34.521057,-97.873218,2600,91.8,57.0,448
34.523978,-97.86787,2700,91.3,55.3,448
34.525653,-97.865009,2800,90.7,55.8,384
34.527603,-97.861278,2800,90.7,58.1,320
34.528381,-97.859541,2800,89.0,62.6,384
34.528819,-97.858315,2800,89.4,63.4,384
34.529424,-97.856712,2900,88.8,67.5,384
34.530258,-97.853655,2900,87.7,69.3,448
34.530914,-97.851162,2900,87.9,72.8,384
34.531566,-97.84853,3000,87.6,73.4,384
34.533279,-97.841324,3000,90.3,74.6,192
34.533753,-97.839317,3100,91.5,74.1,256
34.534778,-97.835312,3100,92.7,71.8,320
34.53598,-97.830898,3200,92.1,72.9,320
34.538361,-97.820976,3200,92.7,73.7,256
34.538874,-97.81889,3300,92.7,73.7,320
34.540038,-97.813683,3300,92.2,74.9,320
34.541016,-97.808876,3400,91.4,76.7,320
34.542847,-97.799172,3500,91.2,77.3,320
34.544367,-97.791195,3500,90.0,77.8,256
34.54474,-97.789021,3600,90.8,78.6,192
34.546229,-97.779293,3600,90.6,79.2,192
34.546738,-97.775742,3700,90.4,79.8,256
34.546788,-97.775517,3600,90.3,80.4,192
34.546829,-97.775181,3700,90.3,80.4,256
34.547699,-97.768567,3700,90.9,81.8,256
34.547836,-97.766605,3700,90.2,86.2,384
34.547836,-97.765372,3700,89.0,90.6,384
34.547766,-97.764645,3800,88.6,96.5,384
34.547607,-97.763354,3800,88.1,102.5,320
34.5473,-97.762184,3800,87.9,109.3,192
34.546928,-97.761326,3800,89.0,116.0,128
34.546416,-97.760181,3800,89.9,122.3,64
34.545811,-97.759266,3800,91.1,128.8,0
34.545044,-97.75831,3800,91.9,135.9,64
34.544128,-97.757357,3800,92.6,142.0,128
34.543076,-97.756572,3800,93.3,149.0,256
34.54204,-97.756004,3800,93.9,154.8,256
34.540876,-97.755489,3800,94.9,161.6,320
34.539573,-97.755089,3800,95.1,167.9,256
34.53934,-97.755032,3900,94.5,169.6,192
34.539093,-97.754946,3800,94.5,169.6,192
34.537804,-97.75486,3800,96.3,175.8,128
34.537617,-97.754803,3900,96.1,177.0,128
34.5365,-97.75486,3900,97.1,182.4,128
34.53479,-97.755114,3900,97.6,186.5,128
34.53392,-97.755339,3900,98.3,192.3,128
34.532822,-97.755787,3900,99.9,198.1,192
34.531566,-97.756405,3900,100.3,203.5,192
34.530728,-97.75692,3900,101.1,208.3,192
34.529471,-97.757835,3900,100.7,212.4,192
34.527934,-97.759266,3900,102.2,220.2,192
34.526917,-97.760383,3900,102.5,225.4,256
34.525955,-97.761841,3900,102.8,229.3,256
34.524673,-97.764139,4000,103.2,234.5,192
34.524124,-97.765372,4000,103.3,242.9,128
34.523512,-97.767048,4000,103.9,246.1,192
34.522953,-97.768936,4000,104.4,251.6,192
34.522522,-97.770921,4000,104.8,254.5,128
34.522293,-97.772267,4000,104.7,259.5,128
34.522022,-97.775745,4000,105.9,262.4,128
34.522022,-97.77689,4000,107.0,270.0,128
34.522202,-97.778993,4000,107.5,275.3,64
34.522395,-97.780437,4000,107.9,280.7,64
34.522814,-97.782383,4000,108.7,284.9,128
34.5233,-97.784038,4000,108.9,290.4,256
34.524078,-97.786168,4000,109.2,294.9,320
34.524583,-97.787304,4100,108.7,296.8,320
34.524719,-97.787569,4000,108.3,298.7,320
34.524811,-97.787849,4100,108.3,298.7,320
34.525886,-97.789993,4100,108.5,303.0,320
34.527283,-97.792339,4100,107.8,307.1,256
34.528656,-97.794295,4100,107.7,311.2,256
34.531193,-97.797604,4100,107.5,313.5,320
34.531845,-97.798405,4200,106.8,313.9,320
34.535197,-97.802467,4200,107.5,315.8,320
34.538177,-97.805786,4300,106.2,317.3,320
34.54129,-97.809149,4300,106.4,319.6,192
34.543995,-97.811852,4300,106.2,322.3,256
34.547254,-97.814713,4300,105.4,324.6,256
34.549805,-97.816772,4400,105.4,326.6,128
34.550583,-97.817445,4300,106.2,326.9,192
34.550766,-97.817613,4400,105.7,327.4,192
34.553925,-97.819855,4400,105.3,329.8,192
34.557175,-97.822041,4400,105.1,332.2,128
34.560379,-97.823947,4400,106.5,334.4,64
34.563174,-97.82547,4400,107.2,337.5,64
34.565826,-97.826638,4400,107.8,341.1,-64
34.568939,-97.827871,4400,108.2,343.9,0
34.57323,-97.829247,4400,106.2,345.8,64
34.577792,-97.830505,4400,105.3,347.9,-64
34.582901,-97.831682,4400,106.7,349.7,-192
34.587521,-97.832623,4400,107.4,350.9,-128
34.590729,-97.833084,4400,104.7,353.4,128
34.595109,-97.833538,4400,104.3,355.6,-64
34.597763,-97.83371,4400,104.1,357.8,0
34.59906,-97.8337,4400,102.2,3.9,128
34.600388,-97.83342,4400,101.3,9.1,0
34.601257,-97.83314,4400,100.2,14.4,-128
34.602371,-97.83268,4400,100.1,21.7,-320
34.603256,-97.832108,4400,100.2,28.6,-256
34.604233,-97.831346,4400,99.4,36.4,-128
34.605258,-97.830219,4400,98.4,42.9,-64
34.605881,-97.829328,4400,97.3,50.4,64
34.606613,-97.828039,4400,94.9,57.5,128
34.607071,-97.826974,4400,93.9,63.4,128
34.607492,-97.825699,4400,92.4,70.4,128
34.607758,-97.824452,4400,90.5,76.6,64
34.607986,-97.82277,4400,89.9,81.7,64
34.608215,-97.820248,4400,90.4,84.9,-64
34.60849,-97.815035,4400,90.1,86.8,0
34.608656,-97.809734,4400,90.0,88.7,0
34.608719,-97.802591,4400,90.1,87.5,64
34.608842,-97.801723,4400,89.3,80.3,256
34.610962,-97.798892,4400,89.3,80.3,256
34.611145,-97.798836,4400,95.8,18.2,-64
34.611775,-97.798691,4400,97.3,9.5,64
34.612566,-97.798748,4400,99.4,354.8,128
34.613218,-97.799034,4400,101.2,343.4,0
34.613708,-97.799284,4400,103.4,331.7,-64
34.614196,-97.799778,4400,104.6,321.6,-64
34.614716,-97.800517,4400,105.8,310.0,-128
34.614941,-97.801037,4400,106.9,301.6,-128
34.615219,-97.802031,4400,108.4,284.4,-64
34.615266,-97.802868,4400,108.1,272.6,192
34.615219,-97.803488,4400,107.6,264.1,320
34.614987,-97.804527,4400,105.7,252.9,448
34.614853,-97.804833,4400,104.5,248.1,448
34.614532,-97.805394,4400,102.4,238.2,448
34.614149,-97.805901,4400,99.7,225.4,320
34.613937,-97.806066,4500,99.2,221.7,320
34.613777,-97.806187,4400,97.4,215.8,320
34.613404,-97.806473,4500,95.3,204.1,320
34.612566,-97.806644,4500,91.6,186.3,256
34.611403,-97.806416,4500,89.0,165.0,-64
34.611053,-97.806122,4500,88.4,158.1,-320
34.609909,-97.80388,4400,88.8,148.8,-640
34.60982,-97.80304,4400,94.4,95.5,-256
34.609634,-97.799508,4400,96.0,98.4,-64
34.60936,-97.798275,4400,95.6,105.8,192
34.608902,-97.797434,4400,93.4,127.6,448
34.608563,-97.796974,4400,92.7,136.3,576
34.608032,-97.79665,4400,91.6,148.4,640
34.60762,-97.796425,4400,91.9,157.6,640
34.607027,-97.796288,4400,91.4,169.9,512
34.606794,-97.796288,4500,92.0,178.8,320
34.606064,-97.796369,4500,93.7,191.1,192
34.605444,-97.796688,4500,94.3,201.1,256
34.604919,-97.797042,4500,96.0,213.5,192
34.60437,-97.797715,4500,97.8,220.9,64
34.603861,-97.798691,4500,100.0,239.3,64
34.6035,-97.80091,4500,104.2,273.3,0
34.603729,-97.802143,4500,104.2,273.3,0
34.604001,-97.802811,4500,104.3,294.4,64
34.604828,-97.803992,4500,103.2,308.3,192
34.605397,-97.80447,4500,102.7,317.8,256
34.605652,-97.804553,4500,99.7,333.2,448
34.606608,-97.804871,4500,94.9,348.5,512
34.607071,-97.804889,4500,94.9,348.5,512
34.607678,-97.804813,4500,91.4,5.7,0
34.608032,-97.804665,4500,90.5,13.4,-192
34.60849,-97.804441,4500,89.0,26.0,-320
34.608982,-97.804012,4500,87.2,40.8,-384
34.609494,-97.803211,4500,87.0,44.5,-448
34.609589,-97.802983,4500,86.4,61.7,-576
34.609773,-97.802296,4500,86.7,73.2,-576
34.609866,-97.801552,4500,87.7,82.8,-512
34.609866,-97.800236,4400,88.0,90.0,-512
34.60982,-97.795086,4400,86.0,91.3,-128
34.60968,-97.790203,4400,86.1,92.7,-256
34.609401,-97.785072,4300,88.1,93.2,-192
34.609406,-97.784822,4400,88.1,93.2,-192
34.60936,-97.783813,4300,89.2,93.9,-64
34.609314,-97.782805,4400,90.2,93.8,64
34.609177,-97.779778,4400,89.1,91.9,320
34.609168,-97.77832,4400,87.1,88.0,384
34.609308,-97.777176,4400,86.0,81.3,448
34.611328,-97.774004,4400,90.5,23.5,-192
34.611915,-97.7738,4400,93.0,11.8,-192
34.612566,-97.7738,4400,95.1,3.0,-128
34.613068,-97.773836,4400,96.7,349.3,-128
34.613892,-97.774285,4400,99.4,336.3,-64
34.614258,-97.774565,4400,99.9,327.3,64
34.614807,-97.775237,4400,101.1,314.6,0
34.615219,-97.776022,4400,102.4,301.8,0
34.615453,-97.776833,4400,102.8,289.3,0
34.615546,-97.777691,4400,103.1,278.4,-64
34.615546,-97.778606,4400,103.1,267.2,-128
34.615402,-97.779161,4400,102.2,253.5,-192
34.615082,-97.780002,4400,102.5,245.2,-256
34.614807,-97.78045,4400,102.2,233.4,-192
34.614441,-97.780899,4400,101.1,224.6,-192
34.61348,-97.781627,4400,99.8,208.1,-128
34.60936,-97.778488,4400,97.0,181.2,64
34.609308,-97.778034,4400,93.1,98.7,-384
34.609314,-97.776919,4400,95.0,89.4,-128
34.609354,-97.774086,4400,94.0,91.2,320
34.609268,-97.772715,4400,93.5,96.1,256
34.609075,-97.772026,4400,93.1,104.9,128
34.608842,-97.771225,4400,93.0,115.5,128
34.608627,-97.770809,4400,92.7,119.1,128
34.608215,-97.770137,4400,93.1,129.3,64
34.607725,-97.769623,4400,93.6,139.3,128
34.607208,-97.76924,4400,94.0,150.7,128
34.606567,-97.76896,4400,94.9,161.6,128
34.605956,-97.768879,4400,96.7,172.9,64
34.605165,-97.768879,4400,98.1,182.3,0
34.60428,-97.769108,4400,99.0,191.6,-64
34.603638,-97.769464,4400,101.0,201.5,0
34.602604,-97.770424,4400,103.6,220.3,-128
34.601349,-97.775293,4400,108.7,244.4,-192
34.601813,-97.777176,4400,114.7,284.6,-256
34.60293,-97.77895,4400,114.5,304.0,0
34.604932,-97.780266,4400,110.9,332.0,128
34.606247,-97.78045,4400,107.2,356.8,-64
34.607025,-97.780338,4400,106.2,8.7,-192
34.607911,-97.77998,4400,105.3,18.3,-320
34.608377,-97.779579,4400,104.3,29.3,-384
34.608948,-97.779049,4400,103.9,38.8,-384
34.609406,-97.778376,4400,103.4,48.1,-384
34.60982,-97.777462,4400,103.2,58.5,-320
34.609955,-97.777143,4400,102.9,68.9,-256
34.610006,-97.776833,4300,102.5,71.2,-256
34.610229,-97.775742,4300,102.3,81.0,0
34.610275,-97.774789,4400,101.3,85.5,320
34.61055,-97.768623,4300,98.2,86.5,-256
34.610611,-97.767277,4400,97.1,87.6,64
34.610611,-97.767048,4300,97.1,87.6,64
34.610658,-97.765675,4400,96.1,87.6,192
34.610825,-97.76128,4400,92.1,87.5,64
34.611053,-97.752032,4400,91.1,88.1,-64
34.611123,-97.746506,4400,90.0,90.0,128
34.611077,-97.738895,4400,90.0,91.3,-64
34.61103,-97.732601,4400,90.0,90.0,0
34.611145,-97.729106,4400,89.1,87.4,192
