lat,lon,alt,gs,track,vs
38.954494,-121.089417,1700,77.3,259.6,576
38.954041,-121.091727,1800,78.1,256.7,896
38.953674,-121.093458,1800,76.9,254.2,832
38.9534,-121.094354,1900,75.6,249.9,768
38.953033,-121.095608,1900,76.1,245.1,640
38.952438,-121.096802,1900,76.2,240.1,448
38.951385,-121.098712,1900,78.2,234.9,192
38.950653,-121.099847,1900,80.4,231.6,320
38.950424,-121.100205,2000,80.8,229.0,384
38.948181,-121.103489,2100,82.8,227.4,576
38.947037,-121.104922,2100,84.2,224.5,576
38.945251,-121.107012,2100,86.4,222.2,512
38.944336,-121.108027,2200,85.9,219.8,576
38.941269,-121.111311,2300,84.4,220.7,576
38.938797,-121.113878,2300,86.8,218.4,448
38.937836,-121.114893,2400,87.8,217.1,512
38.935822,-121.116744,2400,87.9,213.9,704
38.933762,-121.118476,2500,89.6,213.2,640
38.931656,-121.120267,2600,87.7,214.8,832
38.930008,-121.12176,2600,90.2,211.4,832
38.929642,-121.121999,2700,88.8,211.2,768
38.929276,-121.122297,2600,89.1,208.9,704
38.928909,-121.122536,2700,89.1,208.9,576
38.926025,-121.124626,2800,87.3,209.5,832
38.923187,-121.126656,2900,84.6,209.0,896
38.921448,-121.12785,2900,84.5,206.0,768
38.921082,-121.128089,3000,85.4,205.7,768
38.918518,-121.129522,3000,85.1,203.6,640
38.915863,-121.130895,3100,89.3,201.7,448
38.913574,-121.132149,3200,87.7,204.2,832
38.911057,-121.133642,3200,85.9,206.3,832
38.91069,-121.13394,3300,85.4,207.2,704
38.907394,-121.13597,3400,85.9,204.8,704
38.905563,-121.136985,3400,85.2,202.1,768
38.904053,-121.137702,3500,84.8,199.3,640
38.90181,-121.138657,3500,84.8,197.1,512
38.899521,-121.139553,3600,84.8,197.1,640
38.896088,-121.140986,3700,87.3,198.0,640
38.892288,-121.142658,3800,87.0,199.5,768
38.889587,-121.143971,3800,87.5,202.2,640
38.887711,-121.144927,3900,89.0,201.1,576
38.884552,-121.14636,4000,87.9,199.3,704
38.881897,-121.147673,4000,88.4,201.9,640
38.879974,-121.148688,4100,89.7,202.3,512
38.877319,-121.150241,4100,89.1,204.6,704
38.876907,-121.15048,4200,89.5,205.1,704
38.874298,-121.152151,4200,90.4,207.7,576
38.872055,-121.153763,4300,93.2,209.6,384
38.868256,-121.156629,4400,94.2,210.6,640
38.864502,-121.159495,4500,92.8,210.4,576
38.860382,-121.16266,4600,94.2,210.6,576
38.857681,-121.164571,4600,92.2,208.5,704
38.855759,-121.165825,4700,93.5,207.4,512
38.851456,-121.168691,4800,94.4,207.1,640
38.847931,-121.170959,4900,93.5,206.0,640
38.846008,-121.172213,4900,93.5,206.0,640
38.845596,-121.172512,4900,111.5,203.8,-832
38.845184,-121.172691,4900,96.2,205.2,-128
38.84436,-121.173228,4900,94.4,205.8,256
38.843994,-121.173467,5000,94.4,205.8,384
38.839233,-121.176453,5100,95.3,205.5,576
38.835251,-121.17896,5200,94.8,206.3,576
38.831726,-121.181289,5200,94.4,208.5,640
38.83136,-121.181588,5300,94.4,208.5,640
38.827881,-121.183976,5400,94.4,208.5,512
38.823212,-121.18714,5500,94.9,209.0,512
38.819778,-121.189708,5500,94.2,210.6,640
38.819366,-121.190006,5500,95.7,212.2,-128
38.819,-121.190305,5600,99.7,206.8,-384
38.818588,-121.190544,5600,93.1,208.2,0
38.81781,-121.191021,5600,97.0,206.3,512
38.813828,-121.193529,5700,95.8,204.7,448
38.813004,-121.194007,5700,96.2,205.2,512
38.809387,-121.196216,5800,96.2,205.2,640
38.807785,-121.197231,5800,96.2,205.2,512
38.801147,-121.201112,5900,97.0,202.5,512
38.799545,-121.202067,6000,98.0,204.7,448
38.795059,-121.204814,6100,96.2,206.6,576
