lat,lon,alt,gs,track,vs
47.107885,-122.287128,600,65.0,0.9,448
47.110259,-122.287128,600,69.0,359.2,384
47.111893,-122.287102,700,70.0,1.6,768
47.114123,-122.286846,800,69.1,3.3,704
47.117569,-122.286552,900,70.2,4.1,384
47.119616,-122.286283,900,72.4,6.3,256
47.121991,-122.28579,900,76.7,7.5,-192
47.123248,-122.285579,900,81.5,6.3,-192
47.125854,-122.285086,900,84.0,8.9,512
47.126587,-122.284904,1000,83.7,11.7,576
47.128922,-122.284012,1000,81.5,14.2,256
47.131393,-122.282913,1000,84.8,17.1,448
47.132837,-122.282198,1100,81.9,20.0,320
47.134827,-122.280991,1100,80.6,23.4,320
47.136375,-122.279874,1200,81.8,26.9,320
47.138563,-122.278114,1200,84.2,29.9,320
47.13982,-122.276917,1300,83.5,34.3,320
47.141031,-122.275578,1300,81.8,38.5,320
47.143021,-122.273094,1300,83.0,40.6,512
47.145721,-122.269524,1300,85.6,42.6,64
47.146943,-122.267691,1300,86.3,46.9,64
47.147095,-122.267532,1400,86.4,47.8,64
47.147598,-122.26664,1300,87.1,48.3,64
47.148991,-122.264381,1400,89.9,48.2,64
47.14941,-122.263677,1300,91.3,47.2,64
47.149875,-122.262902,1400,91.4,48.1,64
47.151947,-122.259361,1400,93.1,50.7,256
47.153091,-122.257164,1400,93.2,54.6,256
47.15387,-122.255516,1500,91.0,56.7,256
47.155788,-122.251141,1600,87.1,58.1,576
47.158218,-122.245285,1600,89.2,59.7,576
47.159651,-122.241493,1600,90.8,61.7,576
47.160645,-122.238487,1600,90.4,65.1,576
47.161188,-122.236704,1700,89.5,64.9,576
47.162659,-122.231895,1700,91.4,66.8,-128
47.165451,-122.22242,1700,95.1,67.8,192
47.166229,-122.21933,1700,93.0,71.2,512
47.166727,-122.216914,1800,91.8,73.5,256
47.167472,-122.213041,1800,89.5,76.4,384
47.168518,-122.20649,1800,93.1,75.1,192
47.16925,-122.202644,1900,92.9,75.7,448
47.170079,-122.197688,1900,90.5,74.0,576
47.17067,-122.19516,1900,92.4,70.4,-256
47.171814,-122.190971,1900,95.6,68.5,192
47.172779,-122.187617,2000,95.1,67.8,256
47.173058,-122.186772,1900,95.9,66.6,128
47.173508,-122.185272,2000,95.9,66.6,192
47.174921,-122.180575,1900,97.5,64.5,-128
47.175246,-122.179589,2000,97.5,64.5,-256
47.175522,-122.17868,1900,98.0,65.3,-320
47.177216,-122.173119,1900,100.6,63.4,-192
47.180321,-122.164307,1900,99.3,62.4,256
47.181793,-122.160141,1900,97.5,64.5,-64
47.183121,-122.155746,1900,94.5,67.0,-64
47.184219,-122.152039,2000,95.9,66.6,256
47.184883,-122.149658,1900,96.0,68.0,-128
47.185115,-122.148672,2000,96.6,68.8,64
47.185226,-122.148331,1900,96.9,68.2,-192
47.185721,-122.14663,2000,97.3,67.7,-192
47.185814,-122.146278,1900,96.4,67.4,-256
47.187303,-122.140785,2000,96.0,68.0,128
47.18735,-122.140503,1900,96.0,68.0,64
47.188156,-122.138031,1900,96.2,63.4,64
47.189163,-122.135147,2000,96.3,60.8,64
47.189305,-122.134869,1900,96.3,60.8,64
