lat,lon,alt,gs,track,vs
27.054565,-82.430783,700,61.6,234.2,1152
27.053284,-82.432026,800,62.4,221.1,1152
27.052094,-82.432907,900,66.0,220.7,1216
27.049713,-82.43695,900,68.6,216.7,1216
27.050491,-82.439385,800,80.8,238.7,640
27.051773,-82.44037,900,80.6,307.4,384
27.053009,-82.441458,900,73.9,330.0,384
27.054245,-82.443013,900,73.4,330.6,320
27.055435,-82.445137,900,78.1,320.2,256
27.056442,-82.447159,900,84.2,312.6,192
27.057861,-82.448869,900,89.0,308.2,128
27.060379,-82.452082,900,90.1,310.0,64
27.062943,-82.455657,900,91.8,308.4,0
27.066742,-82.460114,1000,91.6,310.1,0
27.068161,-82.461254,1000,89.4,310.5,256
27.069626,-82.46255,900,85.6,313.6,256
27.071182,-82.462083,800,83.5,316.0,-192
27.072784,-82.461151,700,72.5,344.8,-384
27.074158,-82.460062,700,65.0,22.6,-640
27.075211,-82.4597,600,71.0,35.3,-704
27.076309,-82.458819,500,62.7,28.6,-768
