lat,lon,alt,gs,track,vs
44.644015,-123.043258,900,114.0,1.0,-384
44.647247,-123.043801,900,116.1,357.5,-192
44.649811,-123.047137,900,115.0,359.5,-128
44.650497,-123.044913,900,123.0,359.1,0
44.651688,-123.044979,1000,123.0,359.1,0
44.653381,-123.048183,1000,105.7,342.9,0
44.654663,-123.048771,1000,98.2,326.6,64
44.655945,-123.053807,1000,91.4,329.8,64
44.655487,-123.055376,1000,73.1,289.2,64
44.651871,-123.058188,800,75.1,273.0,0
44.651413,-123.058515,700,71.8,192.9,-640
44.647705,-123.058908,500,71.4,191.3,-768
44.647202,-123.058973,500,74.0,180.0,-1024
44.643311,-123.059235,300,72.0,180.0,-1024
44.642944,-123.059496,300,78.1,182.2,-1088
