lat,lon,alt,gs,track
39.23134,-104.674561,9600,47.6,39.0
39.233185,-104.674212,9600,55.5,28.0
39.234604,-104.673913,9600,59.5,19.6
39.23584,-104.67457,9600,61.0,18.1
39.236206,-104.677197,9500,53.7,331.0
39.236481,-104.679048,9500,56.0,311.4
39.236847,-104.680302,9400,51.2,308.7
39.237579,-104.681854,9400,49.2,307.6
39.238449,-104.682093,9400,49.8,308.5
39.239136,-104.682033,9400,47.4,312.4
39.239777,-104.681795,9300,42.2,328.6
39.240601,-104.679764,9300,38.2,354.0
39.241287,-104.677615,9300,35.9,23.0
39.241699,-104.674809,9300,40.5,57.1
39.241699,-104.671704,9200,52.6,81.2
39.241425,-104.669375,9100,57.1,87.0
39.241196,-104.66639,9100,67.0,90.0
39.241104,-104.663524,9100,73.0,91.6
39.240646,-104.659285,9100,74.1,93.1
39.240097,-104.657553,9100,74.1,93.1
39.238632,-104.657314,9000,72.3,95.6
39.238541,-104.656956,9000,64.2,108.2
39.238083,-104.657672,9000,64.2,108.2
39.237762,-104.658807,8900,42.5,131.2
39.237671,-104.658747,8900,34.1,139.8
39.239136,-104.659523,8900,17.5,149.0
39.241013,-104.657613,8800,12.7,135.0
39.241837,-104.655583,8800,27.2,72.9
39.242203,-104.65397,8800,40.2,71.1
39.242981,-104.65003,8700,44.3,71.6
39.243073,-104.648597,8700,53.9,74.9
39.242477,-104.645134,8600,62.8,80.8
39.241791,-104.644596,8600,52.0,91.1
39.240051,-104.644955,8500,36.8,132.8
39.238586,-104.647283,8500,29.8,219.6
39.238678,-104.648238,8500,25.5,244.4
39.238678,-104.648776,8500,23.2,262.6
39.239227,-104.652537,8400,27.0,270.0
39.239273,-104.653015,8400,42.4,278.1
39.239594,-104.656299,8300,44.6,279.0
39.240097,-104.660419,8200,49.5,278.1
39.240097,-104.66233,8200,47.4,277.3
39.239822,-104.663404,8300,45.2,275.1
39.23877,-104.663225,8200,45.1,273.8
39.238312,-104.663703,8200,34.2,263.3
39.236664,-104.660538,8200,32.6,259.4
39.236343,-104.660359,8200,8.5,135.0
39.235611,-104.659583,8100,12.8,141.3
39.234787,-104.658389,8000,23.6,143.6
39.234238,-104.657254,8000,34.7,131.5
39.23378,-104.65606,7900,42.8,127.4
39.233459,-104.654747,7900,52.5,121.0
39.232727,-104.651582,7900,63.2,113.3
39.232407,-104.649552,7800,66.7,109.2
39.232361,-104.647761,7800,66.1,107.6
39.232361,-104.645671,7800,66.0,104.0
39.232452,-104.643641,7800,67.3,101.1
39.23259,-104.641909,7800,67.7,98.5
39.232819,-104.638207,7800,68.4,95.9
39.233047,-104.635461,7700,70.1,93.3
39.233459,-104.630744,7600,69.0,91.7
39.233551,-104.628236,7600,68.0,90.8
39.2276,-104.626505,7300,68.0,90.8
39.225266,-104.627878,7200,44.8,209.4
