lat,lon,alt,gs,track
-33.845826,18.645209,-50.0,0.0,0.0
-34.064714,18.482938,1100,0.0,0.0
-34.059768,18.480363,1100,0.0,0.0
-34.055292,18.476734,1100,0.0,0.0
-34.048357,18.475189,1200,166.0,0.0
-34.040836,18.474894,1200,171.0,0.0
-34.034892,18.474787,1200,160.0,0.0
-34.027879,18.47526,1200,160.0,0.0
-34.025228,18.474764,1100,160.0,0.0
-34.020791,18.474947,1100,163.0,0.0
-34.013254,18.476018,1100,151.0,0.0
-34.007399,18.477086,1100,141.0,0.0
-34.000302,18.477084,1100,150.0,0.0
-33.992539,18.476786,1100,162.0,0.0
-33.985259,18.476612,1100,161.0,0.0
-33.979528,18.475855,1100,150.0,0.0
-33.973665,18.475231,1100,148.0,0.0
-33.971522,18.475531,1200,146.0,0.0
-33.965484,18.475489,1200,148.0,0.0
-33.95787,18.472386,1200,149.0,0.0
-33.951556,18.469756,1200,146.0,0.0
-33.947207,18.467128,1100,207.0,0.0
-33.942958,18.467472,1100,209.0,0.0
-33.93488,18.476243,1100,210.0,0.0
-33.929352,18.463871,1200,222.0,0.0
-33.9269,18.465216,1200,217.0,0.0
-33.920389,18.475309,1200,194.0,0.0
-33.918294,18.477168,1100,184.0,0.0
-33.911997,18.478749,1100,161.0,0.0
-33.910058,18.476324,1200,156.0,0.0
-33.904007,18.47774,1200,154.0,0.0
-33.899073,18.478621,1100,174.0,0.0
-33.89158,18.479819,1100,212.0,0.0
-33.885236,18.479877,1100,246.0,0.0
-33.878078,18.480375,1200,255.0,0.0
-33.871542,18.480889,1200,212.0,0.0
-33.867897,18.481397,1100,193.0,0.0
-33.860833,18.480923,1100,190.0,0.0
-33.851374,18.480669,1100,161.0,0.0
-33.846754,18.479475,1100,157.0,0.0
-33.842006,18.476329,1100,155.0,0.0
-33.836417,18.47634,1100,160.0,0.0
-33.830603,18.473477,1100,156.0,0.0
-33.824255,18.471239,1100,166.0,0.0
-33.819982,18.469448,1200,166.0,0.0
-33.81606,18.468419,1200,162.0,0.0
-33.810895,18.466008,1200,165.0,0.0
-33.808773,18.465942,1200,166.0,0.0
-33.798836,18.466271,1300,171.0,0.0
-33.798279,18.469115,1400,171.0,0.0
-33.794979,18.480278,1400,175.0,0.0
-33.79295,18.481753,1400,170.0,0.0
-33.774721,18.47577,1400,161.0,0.0
-33.773466,18.48484,1400,163.0,0.0
-33.771886,18.48506,1500,164.0,0.0
-33.768972,18.491894,1500,168.0,0.0
-33.767077,18.498412,1600,168.0,0.0
-33.764796,18.503917,1600,164.0,0.0
-33.764072,18.510902,1600,162.0,0.0
-33.762665,18.517624,1600,160.0,0.0
-33.761571,18.523025,1600,161.0,0.0
-33.761981,18.530104,1600,161.0,0.0
-33.763635,18.537559,1600,156.0,0.0
-33.762389,18.540598,1700,151.0,0.0
-33.763648,18.546026,1700,145.0,0.0
-33.764499,18.5498,1600,145.0,0.0
-33.761332,18.552731,1500,141.0,0.0
-33.754568,18.553372,1400,89.0,0.0
-33.746859,18.547724,1400,29.0,0.0
-33.749981,18.545562,1300,60.0,0.0
-33.751029,18.540338,1200,141.0,0.0
-33.757552,18.536669,1200,223.0,0.0
-33.759107,18.536341,1100,227.0,0.0
-33.758948,18.53805,1000,211.0,0.0
-33.765216,18.542974,900,107.0,0.0
-33.761002,18.548534,900,69.0,0.0
-33.764283,18.55432,900,146.0,0.0
-33.758417,18.560705,900,202.0,0.0
-33.758098,18.564775,900,215.0,0.0
-33.752169,18.568548,900,201.0,0.0
-33.757913,18.568255,800,163.0,0.0
-33.747394,18.56805,800,138.0,0.0
-33.743971,18.566654,800,155.0,0.0
-33.741827,18.565579,800,173.0,0.0
-33.737231,18.564485,800,193.0,0.0
-33.758451,18.581115,800,0.0,0.0
-33.757311,18.5835,900,0.0,0.0
-33.755595,18.587468,900,0.0,0.0
-33.754502,18.590067,1000,0.0,0.0
-33.755718,18.591755,1100,0.0,0.0
-33.754797,18.593767,1200,0.0,0.0
-33.754147,18.598937,1300,0.0,0.0
-33.754198,18.602761,1400,0.0,0.0
-33.752166,18.60845,1500,117.0,0.0
-33.752057,18.61426,1500,123.0,0.0
-33.749627,18.620586,1500,124.0,0.0
-33.750086,18.626125,1500,127.0,0.0
-33.747145,18.632845,1500,136.0,0.0
-33.749569,18.636974,1600,136.0,0.0
-33.74978,18.641814,1600,134.0,0.0
-33.75094,18.64587,1600,132.0,0.0
-33.750482,18.650922,1600,130.0,0.0
-33.748383,18.658874,1700,133.0,0.0
-33.748421,18.665321,1700,135.0,0.0
-33.746228,18.671604,1700,139.0,0.0
-33.748391,18.675012,1700,144.0,0.0
-33.748888,18.679771,1700,151.0,0.0
-33.752856,18.682443,1700,157.0,0.0
-33.760822,18.685334,1700,164.0,0.0
-33.76527,18.68666,1700,166.0,0.0
-33.769544,18.687498,1700,165.0,0.0
-33.770332,18.693835,1700,169.0,0.0
-33.775842,18.694345,1700,170.0,0.0
-33.778849,18.698377,1700,173.0,0.0
-33.783192,18.701235,1700,176.0,0.0
-33.788928,18.701589,1700,177.0,0.0
-33.795098,18.703181,1700,181.0,0.0
-33.803388,18.696744,1700,183.0,0.0
-33.810478,18.694872,1700,191.0,0.0
-33.816301,18.693331,1700,195.0,0.0
-33.815555,18.746554,1700,156.0,0.0
-33.82272,18.746896,1700,148.0,0.0
-33.824286,18.750167,1700,145.0,0.0
-33.829286,18.753745,1700,147.0,0.0
-33.82982,18.756576,1700,148.0,0.0
-33.841029,18.76709,1700,148.0,0.0
-33.845186,18.767669,1700,149.0,0.0
-33.861911,18.784848,1600,156.0,0.0
-33.868102,18.776666,1700,156.0,0.0
-33.886088,18.806335,1700,166.0,0.0
-33.900117,18.802719,1600,198.0,0.0
-33.900228,18.77544,1500,198.0,0.0
-33.921856,18.807799,1500,212.0,0.0
-33.932094,18.812249,1500,205.0,0.0
-33.935815,18.806074,1500,192.0,0.0
-33.944389,18.816926,1500,182.0,0.0
-33.953155,18.806287,1400,161.0,0.0
