lat,lon,alt,gs,track
52.308946,4.772402,-50.0,3.8,2.8
52.308806,4.772402,-50.0,4.2,5.6
52.30876,4.772402,-50.0,4.2,14.1
52.308723,4.772415,-50.0,4.2,19.7
52.308666,4.772396,-50.0,4.2,28.1
52.308608,4.772363,-50.0,3.8,39.4
52.308573,4.772324,-50.0,3.8,45.0
52.30854,4.772301,-50.0,4.2,50.6
52.308492,4.772226,-50.0,3.8,59.1
52.308472,4.772205,-50.0,3.2,64.7
52.308457,4.772167,-50.0,1.4,73.1
52.308445,4.772127,-50.0,0.1,75.9
52.308445,4.772127,-50.0,0.0,75.9
52.308445,4.772127,-50.0,0.0,75.9
52.308445,4.772127,-50.0,0.0,75.9
52.308445,4.772127,-50.0,0.0,75.9
52.308445,4.772127,-50.0,0.0,75.9
52.308437,4.772129,-50.0,0.0,75.9
52.308449,4.772301,-50.0,4.2,84.4
52.308445,4.772441,-50.0,5.8,90.0
52.308422,4.772912,-50.0,9.2,92.8
52.308403,4.773445,-50.0,10.8,95.6
52.308369,4.774055,-50.0,12.2,92.8
52.308341,4.774776,-50.0,14.2,92.8
52.308329,4.775266,-50.0,15.5,90.0
52.308334,4.775448,-50.0,15.5,81.6
52.308375,4.77562,-50.0,15.5,73.1
52.308414,4.775772,-50.0,15.5,61.9
52.30846,4.775867,-50.0,14.8,53.4
52.308529,4.775944,-50.0,14.8,45.0
52.308597,4.776012,-50.0,14.2,36.6
52.308678,4.776071,-50.0,14.2,25.3
52.308748,4.77609,-50.0,14.2,16.9
52.308872,4.776115,-50.0,14.2,8.4
52.309074,4.77613,-50.0,14.2,2.8
52.309504,4.776169,-50.0,15.5,2.8
52.309912,4.776208,-50.0,17.5,2.8
52.310319,4.776267,-50.0,19.5,2.8
52.310761,4.776306,-50.0,21.5,2.8
52.311195,4.776344,-50.0,23.5,2.8
52.311607,4.776363,-50.0,24.5,2.8
52.312018,4.776424,-50.0,25.5,2.8
52.312431,4.776459,-50.0,26.5,2.8
52.313004,4.776497,-50.0,26.5,2.8
52.313357,4.776542,-50.0,26.5,2.8
52.313717,4.776561,-50.0,26.5,2.8
52.313997,4.776561,-50.0,25.5,357.2
52.314136,4.776522,-50.0,25.5,351.6
52.314285,4.776478,-50.0,25.5,345.9
52.314468,4.776363,-50.0,25.5,340.3
52.314571,4.776287,-50.0,25.5,334.7
52.314732,4.776154,-50.0,25.5,329.1
52.314881,4.775973,-50.0,25.5,323.4
52.315021,4.775796,-50.0,25.5,320.6
52.315144,4.7756,-50.0,24.5,317.8
52.315358,4.775188,-50.0,24.5,309.4
52.315533,4.774799,-50.0,24.5,303.8
52.315591,4.774639,-50.0,24.5,298.1
52.315681,4.774303,-50.0,24.5,292.5
52.31575,4.773865,-50.0,24.5,284.1
52.315777,4.773344,-50.0,24.5,272.8
52.315773,4.77293,-50.0,24.5,267.2
52.315754,4.772343,-50.0,24.5,267.2
52.315727,4.771709,-50.0,24.5,267.2
52.315704,4.770985,-50.0,24.5,267.2
52.315681,4.770374,-50.0,25.5,267.2
52.315661,4.769675,-50.0,25.5,267.2
52.315638,4.769185,-50.0,26.5,267.2
52.315626,4.768773,-50.0,26.5,267.2
52.315603,4.768184,-50.0,26.5,267.2
52.315579,4.767497,-50.0,27.5,267.2
52.315544,4.766216,-50.0,28.5,267.2
52.315521,4.765491,-50.0,27.5,267.2
52.315498,4.76479,-50.0,27.5,267.2
52.315475,4.764123,-50.0,27.5,267.2
52.315453,4.763393,-50.0,27.5,267.2
52.315416,4.762691,-50.0,27.5,267.2
52.315405,4.762259,-50.0,27.5,267.2
52.315393,4.76171,-50.0,27.5,267.2
52.31537,4.761082,-50.0,28.5,267.2
52.315347,4.760396,-50.0,28.5,267.2
52.315323,4.759846,-50.0,29.5,267.2
52.315292,4.75914,-50.0,29.5,267.2
52.315269,4.758415,-50.0,29.5,267.2
52.315247,4.757729,-50.0,29.5,267.2
52.315224,4.757061,-50.0,29.5,267.2
52.315207,4.756256,-50.0,29.5,267.2
52.315195,4.755923,-50.0,29.5,267.2
52.315132,4.754333,-50.0,20.0,267.2
52.315052,4.751968,-50.0,25.5,267.2
52.314998,4.750488,-50.0,25.5,267.2
52.314974,4.749782,-50.0,26.5,267.2
52.314949,4.749126,-50.0,25.5,267.2
52.314926,4.748554,-50.0,24.5,267.2
52.314904,4.747899,-50.0,21.5,267.2
52.314928,4.747134,-50.0,16.5,284.1
52.315144,4.746761,-50.0,14.8,323.4
52.315265,4.746682,-50.0,14.8,337.5
52.315347,4.746643,-50.0,14.8,345.9
52.315533,4.746623,-50.0,15.5,354.4
52.316417,4.746741,-50.0,15.5,16.9
52.31654,4.746838,-50.0,13.8,25.3
52.31665,4.746996,-50.0,9.2,39.4
52.316666,4.747047,-50.0,6.8,47.8
52.316685,4.747114,-50.0,6.2,59.1
52.316689,4.747181,-50.0,5.8,67.5
52.316689,4.747295,-50.0,5.8,81.6
52.316677,4.747429,-50.0,0.9,87.2
52.316685,4.747447,-50.0,0.6,87.2
52.316757,4.749508,-50.0,44.5,87.2
52.316767,4.74988,-50.0,49.5,87.2
52.31678,4.750385,-50.0,55.5,87.2
52.316825,4.751469,-50.0,65.5,87.2
52.316837,4.752007,-50.0,71.0,87.2
52.316895,4.753666,-50.0,85.0,87.2
52.316988,4.756609,-75,85.0,90.0
52.317174,4.761318,-75,126.3,86.4
52.317261,4.76387,-75,135.3,86.2
52.317444,4.76944,-75,150.3,86.2
52.317453,4.770891,-75,154.3,86.7
52.3175,4.772069,-50,160.3,86.8
52.317535,4.773865,0,163.2,87.2
52.317593,4.775051,25,164.2,87.2
52.317627,4.778061,125,165.1,88.3
52.317686,4.780465,200,165.0,88.6
52.317732,4.782584,275,166.1,87.9
52.317779,4.784624,375,166.1,87.6
52.317826,4.786665,450,166.1,87.6
52.317856,4.788437,550,165.1,87.9
52.31781,4.791031,650,165.0,89.7
52.317593,4.793806,750,166.4,94.1
52.317267,4.795768,825,167.3,97.2
52.316755,4.798436,925,172.1,106.5
52.315777,4.801575,1025,176.8,111.9
52.315312,4.802909,1050,180.7,117.7
52.314056,4.805832,1125,185.6,123.3
52.312844,4.808088,1150,187.6,125.9
52.31218,4.809189,1150,194.2,131.2
52.311029,4.810756,1175,197.3,134.0
52.31044,4.811478,1175,200.9,136.6
52.309586,4.812483,1175,205.0,139.6
52.308888,4.813189,1200,208.2,142.4
52.308469,4.81366,1200,211.1,145.0
52.307631,4.814444,1200,214.1,147.2
52.306234,4.815622,1225,217.5,149.3
52.304465,4.816956,1250,222.3,153.0
52.302841,4.818192,1275,226.9,155.2
52.299391,4.820565,1350,231.5,156.3
52.29744,4.822006,1375,235.6,156.5
52.295015,4.823704,1425,239.2,156.9
52.293411,4.824753,1475,242.9,157.2
52.291756,4.825902,1500,246.6,157.6
52.288917,4.827706,1575,249.4,157.9
52.28627,4.829483,1675,253.1,158.2
52.283703,4.831081,1775,255.0,158.4
52.280863,4.832886,1875,257.8,158.6
52.27793,4.834769,1975,259.6,158.8
52.275604,4.836197,2075,260.5,158.9
52.27327,4.837723,2175,263.1,158.6
52.271041,4.839085,2275,264.1,158.7
52.2686,4.840546,2375,266.0,160.0
52.266129,4.841843,2475,266.3,161.8
52.264389,4.842682,2575,266.7,163.0
52.262146,4.843597,2675,267.3,164.8
52.260452,4.844131,2750,267.3,166.6
52.258751,4.844735,2850,267.4,167.5
52.25679,4.845352,2950,267.7,168.1
52.25498,4.845834,3050,268.2,169.9
52.253128,4.846191,3125,267.7,171.8
52.251205,4.846573,3225,267.2,172.7
52.249466,4.846802,3325,267.4,174.2
52.247392,4.847089,3425,267.0,175.1
52.245251,4.847246,3525,268.5,176.6
52.242554,4.847336,3625,270.2,178.1
52.239304,4.847336,3725,272.0,179.8
52.23674,4.847336,3825,273.0,180.2
52.23338,4.847325,3925,274.0,180.2
52.230866,4.847325,4025,275.0,180.0
52.228399,4.847325,4125,276.0,180.0
52.225937,4.847336,4225,277.0,180.0
52.223418,4.847325,4325,278.0,180.0
52.221451,4.84726,4425,278.0,180.2
52.218949,4.847246,4525,278.0,180.2
52.21637,4.84726,4625,279.0,180.2
52.21431,4.84726,4725,279.0,180.2
52.212431,4.847246,4825,279.0,180.2
52.209732,4.847183,4925,279.0,180.2
52.207823,4.847168,5025,279.0,180.2
52.205978,4.847183,5125,279.0,180.4
52.203506,4.847183,5225,279.0,180.4
52.201492,4.847089,5325,279.0,180.6
52.199432,4.847031,5425,279.0,180.6
52.196929,4.847011,5525,279.0,180.8
52.194462,4.846933,5625,279.0,180.8
52.192554,4.846854,5725,279.0,181.0
52.190002,4.846802,5825,279.0,181.0
52.187805,4.846725,5925,280.0,181.0
52.185745,4.846649,6000,280.0,181.0
52.183594,4.846573,6100,280.0,181.0
52.181076,4.846497,6200,281.0,181.0
52.1791,4.846462,6300,281.0,181.0
52.176224,4.84642,6400,281.0,181.0
52.174164,4.846344,6475,282.0,181.0
52.172071,4.846305,6575,283.0,181.0
52.169324,4.846226,6675,283.0,181.0
52.166611,4.846115,6775,284.0,181.0
52.164001,4.846039,6875,285.0,181.0
52.161301,4.845963,6975,286.0,181.0
52.156103,4.845834,7175,287.0,181.0
52.151047,4.845657,7375,287.1,181.2
52.145582,4.84552,7575,289.0,180.8
52.140198,4.845428,7775,290.0,180.8
52.135061,4.845285,7975,292.0,180.8
52.130173,4.8452,8175,293.0,180.8
52.12532,4.845123,8375,295.0,180.8
52.120056,4.845047,8575,297.0,180.6
52.115112,4.844971,8775,298.0,180.6
52.110668,4.844892,8975,299.0,180.8
52.105827,4.844814,9175,301.0,180.6
52.100967,4.844742,9375,302.0,180.4
52.095958,4.844657,9575,303.0,180.6
52.091309,4.844589,9775,303.0,180.8
52.086228,4.8445,9975,305.0,180.6
52.082016,4.84436,10150,305.0,180.8
52.077576,4.844284,10350,306.0,180.8
52.07254,4.844208,10550,306.0,180.8
