lat,lon,alt,gs,track,vs
42.515274,-122.728016,5600,114.2,150.1,0
42.506709,-122.721245,5600,112.5,149.6,64
42.501774,-122.717285,5600,117.0,149.7,-192
42.498981,-122.715113,5600,118.1,152.8,0
42.49791,-122.714475,5600,116.6,157.8,0
42.4967,-122.713964,5600,115.4,162.4,0
42.495909,-122.713708,5600,114.5,167.9,64
42.494605,-122.713517,5600,113.6,173.9,64
42.492836,-122.713453,5600,112.1,177.9,64
42.490974,-122.713517,5600,111.0,180.5,128
42.487203,-122.7139,5600,111.2,183.1,0
42.477334,-122.714794,5600,110.2,183.6,64
42.471655,-122.715369,5600,108.5,185.3,128
42.467326,-122.716135,5600,105.9,187.6,64
42.462996,-122.716966,5600,110.9,187.2,-64
42.455154,-122.718471,5600,109.9,187.3,-64
42.452243,-122.717924,5600,109.6,185.8,-64
42.451172,-122.717098,5600,114.6,159.0,-320
42.450427,-122.716391,5500,118.2,146.0,-448
42.449403,-122.71505,5500,120.9,135.3,-448
42.448565,-122.713708,5500,123.7,129.1,-576
42.447727,-122.712047,5500,124.9,125.2,-512
42.446936,-122.70962,5500,122.8,120.3,-384
42.446503,-122.707547,5500,119.8,104.5,-128
42.446274,-122.705113,5500,120.4,98.6,-64
42.445958,-122.700806,5500,118.8,96.8,0
42.445632,-122.694738,5500,117.3,94.4,0
42.445027,-122.68043,5500,115.3,94.0,0
42.444655,-122.671807,5500,115.1,92.5,-64
42.444655,-122.667911,5500,114.0,90.0,0
42.444748,-122.6651,5500,114.1,87.5,0
42.445027,-122.662609,5500,114.0,82.4,0
42.445353,-122.66031,5500,113.6,77.8,0
42.446284,-122.655008,5500,112.8,79.8,64
42.446563,-122.652581,5500,112.8,83.4,0
42.446656,-122.64977,5500,113.2,87.0,0
42.446656,-122.646193,5500,114.0,90.5,0
42.446656,-122.640956,5500,116.0,91.5,0
42.446517,-122.638465,5500,113.5,95.6,0
42.44633,-122.634249,5500,114.1,92.0,0
42.445911,-122.623901,5500,114.2,93.0,-64
42.445772,-122.620899,5400,114.3,94.0,-128
42.44526,-122.614384,5400,116.6,95.9,0
42.444794,-122.607805,5400,112.3,94.1,64
42.444763,-122.605986,5500,112.3,94.1,64
42.444794,-122.604228,5500,110.2,86.9,64
42.445074,-122.60244,5500,110.5,80.6,0
42.445633,-122.600431,5400,112.9,69.8,-192
42.446284,-122.598927,5400,113.9,59.4,-320
42.446796,-122.598096,5400,113.8,53.9,-320
42.447587,-122.597074,5400,115.3,46.8,-384
42.448239,-122.596308,5400,116.0,38.3,-320
42.450148,-122.594583,5400,114.0,33.5,-128
42.451824,-122.593242,5400,109.9,31.2,0
