lat,lon,alt,gs,track,vs
54.91008,8.329979,25,9.2,139.4,0
54.909988,8.33006,25,9.9,135.0,0
54.909988,8.33006,25,38.6,58.8,0
54.912003,8.336765,50,68.1,60.0,0
54.91333,8.341047,150,72.1,61.0,0
54.914795,8.345651,250,72.1,61.0,0
54.915068,8.346613,250,71.7,67.0,0
54.915301,8.347778,300,73.2,75.8,0
54.915394,8.348944,325,74.2,79.9,0
54.915436,8.349933,300,77.1,87.8,0
54.915344,8.351467,350,78.3,95.1,512
54.915161,8.35276,350,80.6,101.4,704
54.914932,8.353972,375,82.1,112.2,768
54.914649,8.354936,400,81.8,116.9,768
54.914246,8.356072,425,82.7,124.7,832
54.913651,8.357284,450,82.9,131.6,768
54.913055,8.358172,475,85.9,140.2,512
54.912369,8.35898,500,89.7,149.1,256
54.911453,8.359707,500,92.6,155.1,256
54.910629,8.360273,525,94.9,161.6,384
54.909714,8.360596,525,96.9,168.7,640
54.908597,8.360845,575,97.4,174.7,832
54.907294,8.360845,600,97.0,181.2,960
54.905897,8.360596,650,95.8,187.2,1024
54.903849,8.35993,750,91.8,191.3,1088
54.901289,8.358931,850,88.1,192.5,768
54.898542,8.357849,900,91.0,194.6,256
54.897052,8.357017,900,95.8,198.2,64
54.895702,8.356101,925,99.0,203.2,320
54.893933,8.35452,975,99.3,207.6,960
54.891907,8.352679,1050,94.4,208.5,1152
54.890259,8.351144,1150,91.3,208.8,640
54.887742,8.34886,1175,95.7,206.0,448
54.884262,8.345813,1250,95.7,207.4,832
54.88147,8.343228,1350,95.8,208.7,704
54.878998,8.340723,1400,98.8,211.8,384
54.876337,8.337624,1450,102.1,214.6,576
54.873869,8.334545,1525,100.6,217.3,768
54.871765,8.331514,1575,104.4,219.9,64
54.870209,8.329495,1575,108.2,215.6,128
54.868927,8.328121,1575,111.0,209.1,-320
54.867538,8.326888,1575,115.4,207.9,-128
54.865265,8.32489,1575,120.3,206.1,64
54.861969,8.322305,1575,123.2,203.4,-64
54.851664,8.314486,1575,124.9,204.1,-64
54.847961,8.311642,1575,124.8,201.6,-64
54.846405,8.310834,1575,124.0,196.4,-128
54.845193,8.310408,1575,123.0,190.3,0
54.841919,8.309703,1600,120.9,187.1,0
54.839793,8.309409,1600,121.2,182.8,-128
54.837936,8.309461,1575,120.1,177.6,-128
54.835371,8.309576,1575,121.0,179.1,0
54.834021,8.309409,1575,122.7,186.1,-128
54.832535,8.308895,1575,124.7,192.0,-128
54.824384,8.305581,1575,123.2,193.1,64
54.818426,8.303001,1575,124.2,194.9,-64
54.811798,8.300009,1575,123.5,193.6,0
54.807175,8.298232,1575,123.4,191.2,-64
54.803101,8.29702,1575,122.5,188.9,0
54.8004,8.296616,1575,121.5,185.2,64
54.796918,8.296176,1575,121.1,182.4,0
54.793579,8.296132,1575,120.0,179.5,0
54.788167,8.296509,1575,119.1,177.6,0
54.777283,8.297586,1575,119.2,177.1,0
54.766296,8.298555,1575,119.2,177.1,0
54.755447,8.299605,1575,120.2,177.1,0
54.745697,8.300413,1575,120.1,178.1,0
54.744175,8.300337,1575,121.2,183.3,-128
54.742813,8.30009,1575,123.5,188.9,-128
54.741623,8.299525,1575,124.9,194.4,0
54.739517,8.298313,1575,124.0,199.3,320
54.736587,8.296259,1600,121.5,202.8,320
54.72993,8.291099,1625,121.7,204.2,0
54.723319,8.285855,1675,118.6,204.4,1408
54.722076,8.284903,1750,111.4,204.9,1792
54.720795,8.283853,1800,106.9,204.9,1664
54.719467,8.282803,1875,102.0,205.6,1216
54.716492,8.280137,1975,99.8,208.1,576
54.713058,8.276825,2050,101.7,210.1,448
54.7094,8.273204,2125,104.8,209.7,512
54.707199,8.27117,2150,104.2,206.8,576
54.703903,8.268424,2250,104.2,205.6,704
54.701998,8.266879,2300,99.8,204.2,1088
54.699485,8.265131,2400,97.9,201.6,512
54.696226,8.262801,2425,102.6,203.6,256
54.693898,8.260886,2475,105.5,207.1,448
54.690035,8.257557,2550,106.9,206.1,448
54.686217,8.254311,2575,111.4,207.3,-64
54.684495,8.252813,2575,115.8,206.1,-320
54.682846,8.251459,2575,120.8,205.5,-320
54.680969,8.250005,2550,124.9,204.1,-256
54.674652,8.245239,2500,129.5,203.2,-192
54.668946,8.240995,2550,124.6,202.7,320
54.664261,8.237888,2575,121.8,200.7,-128
54.660893,8.235668,2550,125.7,201.5,-384
54.649933,8.228033,2525,129.6,202.2,0
