lat,lon,alt,gs,track,vs
16.287781,-98.341659,31025,376.1,289.7,1216
16.295929,-98.365125,31325,377.0,289.7,1216
16.304968,-98.39125,31625,378.3,289.8,1216
16.312866,-98.413985,31925,378.0,289.6,1408
16.320786,-98.436874,32225,377.0,289.7,1408
16.329025,-98.460725,32575,375.8,289.6,1472
16.337082,-98.484096,32900,373.9,289.7,1472
16.344491,-98.505576,33225,372.6,289.6,1472
16.352032,-98.527451,33550,370.7,289.7,1472
16.360153,-98.551025,33875,369.4,289.6,1472
16.369354,-98.577672,34275,366.3,289.6,1472
16.376705,-98.599009,34600,365.3,289.7,1472
16.384014,-98.620099,34925,363.1,289.6,1472
16.391089,-98.640747,35250,360.9,289.6,1536
16.39919,-98.664191,35575,357.7,289.6,1472
16.406172,-98.684496,35900,355.8,289.7,1472
16.414536,-98.708737,36275,352.7,289.7,1472
16.414856,-98.709701,36275,352.3,289.6,1472
16.434677,-98.767234,37175,346.0,289.6,1472
16.442716,-98.790534,37475,345.1,289.6,1152
16.450956,-98.814566,37775,345.1,289.6,1152
16.458847,-98.837537,38050,344.7,289.5,960
16.46759,-98.863124,38300,344.7,289.5,1024
16.475954,-98.887351,38575,345.1,289.6,1024
16.484753,-98.913051,38850,346.0,289.6,1024
16.493272,-98.937917,39100,347.0,289.5,960
16.501648,-98.962916,39375,346.6,288.9,1024
16.509798,-98.988043,39625,347.2,288.6,960
16.518224,-99.013939,39900,346.9,288.5,960
16.526603,-99.039835,40150,346.0,288.5,960
16.534563,-99.064456,40425,346.3,288.7,1024
16.542938,-99.090126,40700,345.3,288.8,960
16.551183,-99.115464,40950,345.0,288.6,1024
16.559738,-99.141685,41225,344.1,288.6,960
16.568081,-99.167208,41500,343.1,288.7,960
16.576321,-99.192516,41750,342.2,288.8,960
16.584514,-99.217725,42000,341.8,288.6,704
16.594574,-99.248513,42150,345.0,288.6,512
16.604485,-99.279033,42325,348.2,288.6,512
16.613888,-99.307872,42550,348.5,288.8,832
16.62323,-99.336596,42775,347.2,288.6,768
16.63353,-99.368254,43000,348.2,288.6,320
16.643868,-99.400177,43000,355.4,288.5,0
16.654342,-99.432547,43000,360.8,288.6,0
16.665096,-99.465752,43000,367.1,288.6,0
16.675873,-99.49903,43000,373.5,288.6,0
16.686882,-99.532847,43000,379.8,288.6,0
16.697869,-99.566689,43000,385.2,288.6,0
16.709181,-99.601707,43000,390.2,288.5,0
16.72054,-99.636824,43000,394.3,288.5,0
16.732315,-99.673221,43000,399.7,288.5,0
16.739812,-99.696072,43000,403.0,289.9,0
16.743676,-99.706225,43000,404.8,292.5,0
16.748843,-99.717947,43000,407.5,295.4,0
16.754104,-99.728443,43000,409.4,298.4,0
16.760109,-99.739037,43000,412.1,301.6,0
16.766719,-99.749336,43000,415.0,304.5,0
16.773697,-99.759184,43000,417.8,307.6,0
16.780609,-99.767906,43000,419.3,310.3,64
16.788599,-99.777047,43000,422.3,313.4,64
16.797134,-99.785831,43000,425.1,316.2,-64
16.806198,-99.79436,43000,427.4,318.9,-64
16.825974,-99.811562,43000,429.7,320.4,0
16.855169,-99.836491,43000,432.8,320.7,0
16.885895,-99.862591,43000,435.6,320.7,0
16.917526,-99.889526,43000,437.0,320.7,0
16.948608,-99.916028,43000,438.4,320.6,0
16.979874,-99.942627,43000,440.6,320.7,0
17.011677,-99.9697,43000,442.0,320.7,0
17.042908,-99.996402,43000,443.4,320.7,0
17.073761,-100.022712,43000,444.0,320.6,0
17.105759,-100.050038,43000,444.8,320.7,64
17.136841,-100.076631,43000,445.4,320.6,0
17.168518,-100.103712,43000,446.9,320.5,0
17.200516,-100.131129,43000,446.9,320.5,0
17.231964,-100.158065,43000,448.3,320.5,0
17.263013,-100.18462,43000,449.7,320.5,0
17.29509,-100.212129,43000,450.4,320.6,0
17.327581,-100.239944,43000,451.9,320.6,0
17.358536,-100.266435,43000,453.3,320.5,0
