lat,lon,alt,gs,track,vs
44.878289,-93.217788,850,0.0,177.2,0
44.878289,-93.217788,850,0.0,177.2,0
44.878289,-93.217788,850,0.0,177.2,0
44.878289,-93.217788,850,0.0,177.2,0
44.878292,-93.217801,850,0.0,177.2,0
44.87915,-93.214171,875,147.7,301.4,704
44.879471,-93.21494,900,148.5,301.2,1280
44.879849,-93.215846,950,148.9,300.7,1728
44.880569,-93.217621,1050,148.4,300.4,2176
44.880798,-93.218079,1100,147.9,300.0,2752
44.881119,-93.218929,1150,147.9,300.0,3072
44.881618,-93.2202,1250,148.7,299.8,3520
44.882309,-93.221806,1350,150.1,300.0,3712
44.882629,-93.222591,1400,150.2,300.8,3712
44.8832,-93.223884,1500,152.6,303.0,3712
44.883865,-93.225076,1600,154.0,305.8,3648
44.884737,-93.226564,1700,156.8,310.1,3456
44.885761,-93.228105,1800,160.5,314.8,3200
44.886832,-93.229512,1900,162.9,318.5,3136
44.888042,-93.230784,2000,164.4,323.4,3072
44.889359,-93.232073,2100,167.0,327.0,3136
44.89009,-93.232727,2200,167.9,328.4,3072
44.89158,-93.233933,2300,169.4,329.5,3264
44.892557,-93.234737,2400,169.7,330.7,3392
44.893907,-93.235742,2500,170.9,332.1,3456
44.895126,-93.236651,2600,172.2,332.7,3456
44.896545,-93.237632,2700,174.4,333.4,3328
44.89801,-93.238678,2800,177.5,333.6,3136
44.899587,-93.239761,2900,179.8,333.6,3008
44.900797,-93.240565,3000,180.7,333.7,2880
44.902799,-93.241905,3100,184.1,336.6,2752
44.904382,-93.242709,3200,186.9,341.3,2816
44.905975,-93.243386,3300,190.2,345.4,2816
44.908199,-93.243847,3400,193.8,352.3,2688
44.910387,-93.243981,3475,197.0,359.1,2624
44.912109,-93.24391,3575,199.2,2.6,2752
44.913986,-93.243713,3675,201.6,4.3,2944
44.915415,-93.243579,3775,203.6,4.5,3136
44.917277,-93.243311,3875,205.7,4.7,3200
44.919296,-93.243125,3975,208.6,4.4,3264
44.920954,-93.24291,4075,210.6,4.4,3136
44.922821,-93.242732,4175,214.7,4.5,3008
44.924835,-93.242471,4275,217.8,5.0,2944
44.927261,-93.242144,4375,222.0,5.4,2944
44.929241,-93.241905,4475,224.9,5.1,2944
44.931335,-93.241637,4575,227.9,5.0,2944
44.93343,-93.241369,4675,230.9,5.0,2880
44.935684,-93.241098,4775,233.0,5.4,2944
44.93748,-93.240833,4875,234.1,5.6,2944
44.939575,-93.240509,4975,236.3,6.1,3072
44.941772,-93.240182,5075,238.6,6.7,3200
44.943512,-93.239855,5175,240.1,7.7,3264
44.945813,-93.239292,5275,242.2,10.7,3392
44.947495,-93.238743,5375,243.3,13.1,3456
44.94977,-93.237818,5475,246.4,17.5,3392
44.951306,-93.237081,5575,248.3,19.5,3392
44.953537,-93.235735,5675,251.1,24.2,3200
44.955597,-93.234231,5775,253.7,28.5,3136
44.957731,-93.232392,5875,256.1,32.1,3136
44.958801,-93.231354,5950,257.4,34.5,3136
44.960244,-93.229846,6050,259.6,37.5,3328
44.961734,-93.228105,6150,260.7,39.5,3392
44.963608,-93.225664,6250,263.1,44.4,3584
44.964752,-93.223899,6350,265.3,47.0,3648
44.966157,-93.221674,6450,265.8,48.8,3648
44.96759,-93.21906,6550,268.4,52.9,3520
44.969089,-93.216047,6650,271.0,55.4,3392
44.970067,-93.21397,6750,272.4,56.8,3264
44.971277,-93.211223,6850,273.8,57.5,3264
44.972672,-93.208008,6950,275.9,58.8,3200
44.975001,-93.202515,7150,279.2,59.7,3264
44.977341,-93.196629,7350,281.9,61.6,3328
44.979401,-93.191005,7550,284.0,63.4,3584
44.981193,-93.185834,7750,284.9,64.0,3712
44.982971,-93.180673,7925,286.2,63.9,3776
44.984684,-93.175786,8125,288.0,63.6,3776
44.986771,-93.169883,8325,290.2,63.2,3520
44.989105,-93.163474,8525,293.4,62.8,3200
44.991486,-93.156934,8725,296.1,62.7,3200
44.993715,-93.150932,8900,298.3,62.7,3264
44.995697,-93.145556,9100,301.9,62.6,3264
44.998123,-93.138885,9300,304.1,62.6,3264
45.000652,-93.131974,9500,306.4,62.6,3200
45.002886,-93.125878,9700,308.6,62.6,3136
45.005679,-93.118308,9900,311.3,62.5,3200
45.008011,-93.112008,10100,313.1,62.6,3264
45.010437,-93.105469,10275,315.3,62.6,3200
45.012543,-93.099583,10475,315.3,62.6,3392
45.014617,-93.093924,10675,315.7,62.9,3648
45.01712,-93.087158,10875,315.7,62.9,3648
45.01886,-93.082384,11050,317.1,62.8,3648
45.021181,-93.075904,11250,318.0,62.9,3264
45.023804,-93.068717,11425,320.2,62.9,3008
45.026488,-93.061434,11625,322.5,62.9,2944
45.028909,-93.054668,11800,324.7,62.9,3008
45.031423,-93.047835,12000,326.0,62.8,3008
45.036896,-93.032815,12375,330.1,63.0,3008
45.042343,-93.017774,12775,333.6,62.9,3008
45.047902,-93.002349,13175,335.9,62.9,3008
45.053442,-92.987075,13550,339.0,63.0,3008
45.059097,-92.971409,13950,341.2,63.0,3008
45.06494,-92.955255,14350,343.5,63.0,3072
45.070541,-92.939824,14750,345.7,63.0,3008
45.076439,-92.923435,15150,347.9,63.0,3008
45.082352,-92.907061,15550,351.1,63.1,2944
45.088852,-92.888947,15950,354.2,63.2,2624
45.095805,-92.869642,16325,359.1,63.0,2496
45.102974,-92.849813,16725,363.6,63.0,2496
45.110143,-92.82985,17125,368.1,63.0,2560
45.117691,-92.808903,17525,372.5,63.0,2496
45.125015,-92.788435,17925,375.7,63.1,2496
45.132348,-92.768019,18325,377.9,63.1,2496
45.140122,-92.746314,18725,380.1,63.1,2496
45.147617,-92.725413,19125,382.4,63.1,2496
45.15509,-92.704599,19525,384.6,63.1,2496
45.162964,-92.682495,19925,387.7,63.2,2496
45.170425,-92.6617,20325,389.1,63.1,2496
45.178481,-92.63913,20725,390.9,63.2,2496
45.186302,-92.617225,21125,391.8,63.3,2496
45.194169,-92.595252,21525,393.1,63.2,2496
45.201851,-92.573681,21925,393.1,63.2,2496
45.20961,-92.551836,22325,394.0,63.3,2496
45.217911,-92.528597,22725,394.0,63.3,2496
45.225677,-92.506714,23125,394.0,63.3,2560
45.233459,-92.484853,23525,395.3,63.2,2496
45.241327,-92.462679,23925,395.3,63.2,2496
45.249481,-92.439815,24325,396.2,63.3,2432
45.258644,-92.413978,24700,399.4,63.4,1984
45.268094,-92.387182,25075,402.9,63.3,1984
