lat,lon,alt,gs,track
48.777191,10.244047,2700,125.1,268.2
48.777155,10.242438,2800,125.1,268.2
48.777295,10.238969,2975,124.1,272.8
48.777342,10.237595,3075,122.4,274.7
48.777466,10.235596,3175,122.4,274.7
48.777528,10.234343,3250,122.3,273.8
48.777574,10.232608,3350,123.1,272.3
48.777574,10.230874,3450,123.0,271.4
48.777621,10.229139,3550,122.0,270.9
48.777603,10.227356,3650,122.0,269.1
48.777557,10.226018,3725,121.2,267.2
48.777481,10.224585,3825,121.6,264.3
48.777295,10.222923,3925,123.0,257.3
48.776962,10.221299,4025,126.5,251.6
48.776505,10.219609,4100,130.3,246.0
48.776085,10.218369,4175,133.7,242.9
48.775726,10.217496,4200,137.9,238.0
48.775386,10.216707,4225,139.2,236.4
48.774902,10.215877,4250,143.2,232.1
48.774409,10.215045,4300,148.0,228.0
48.773666,10.213905,4325,152.2,222.6
48.772751,10.212848,4375,156.6,218.3
48.771569,10.211647,4425,160.9,212.3
48.770219,10.210636,4500,165.5,205.8
48.76845,10.209696,4575,169.2,199.0
48.766867,10.20919,4650,174.2,190.9
48.765238,10.208973,4725,177.4,183.9
48.763367,10.209045,4800,179.3,176.8
48.761215,10.209468,4900,180.1,173.6
48.75975,10.209961,4975,180.7,165.6
48.75769,10.211088,5075,181.4,158.7
48.755835,10.212515,5175,181.2,151.3
48.754438,10.213888,5250,179.7,145.4
48.75293,10.215665,5350,178.4,140.7
48.751412,10.217719,5450,177.1,138.2
48.750202,10.219381,5550,175.4,136.4
48.748764,10.221511,5650,174.7,135.2
48.74762,10.223271,5750,174.0,134.1
48.746246,10.225595,5850,173.1,130.3
48.745081,10.228055,5950,172.6,125.8
48.744243,10.230078,6025,169.6,121.2
48.743408,10.232215,6125,168.8,119.4
48.742538,10.234751,6225,168.2,117.6
48.741852,10.236793,6325,167.7,116.6
48.740936,10.23954,6425,166.4,115.6
48.740158,10.242075,6525,166.9,115.2
48.739402,10.244534,6625,166.4,114.9
48.738647,10.247145,6725,166.0,114.6
48.737915,10.249469,6825,165.6,114.2
48.737167,10.252123,6925,165.2,113.9
48.735626,10.257568,7125,165.1,112.1
48.734002,10.263399,7325,166.0,115.3
48.73233,10.267991,7500,166.6,119.5
48.730316,10.273273,7700,166.4,120.7
48.728485,10.27778,7900,166.0,121.2
48.726883,10.282217,8050,165.0,117.0
48.725327,10.287288,8200,165.7,113.5
48.723724,10.293274,8400,164.9,111.0
48.722131,10.299899,8600,168.0,109.8
48.72092,10.305104,8725,172.7,109.3
48.720176,10.308356,8800,176.8,109.2
48.719238,10.3125,8875,181.2,109.3
48.718546,10.315295,8900,184.4,109.3
48.717801,10.318475,8950,187.9,109.6
48.717336,10.320499,8950,192.7,110.0
48.716675,10.323205,8975,196.8,109.9
48.715851,10.326585,9000,201.5,110.3
48.714706,10.331163,9000,206.3,110.7
48.713882,10.334473,9025,209.9,110.9
48.713006,10.337918,9025,214.7,111.3
48.712097,10.341445,9025,217.8,111.3
48.710953,10.345811,9000,222.3,111.4
48.709794,10.35035,9000,227.1,111.7
48.708572,10.354685,9000,231.6,113.1
48.706955,10.359891,9000,236.6,116.3
48.705,10.365528,9000,241.2,118.5
48.703262,10.370037,9000,245.4,121.2
48.70081,10.37572,9000,249.9,124.1
48.697403,10.382714,9000,254.0,127.3
48.692105,10.392633,9000,258.6,129.4
48.68335,10.40863,8975,263.5,129.6
48.675659,10.422434,9000,265.1,131.0
48.672729,10.426941,9000,267.3,135.6
48.66934,10.431157,8975,270.0,140.7
48.666827,10.433615,8975,271.9,147.8
48.663754,10.436217,8975,272.4,152.2
48.657609,10.440626,9000,273.4,155.6
48.646042,10.448139,9000,274.8,157.5
48.622974,10.462309,9000,277.2,158.0
48.599652,10.476476,9000,277.8,158.2
48.59239,10.480596,9000,278.6,161.4
48.584381,10.484197,9000,279.3,164.4
48.567123,10.491028,9025,278.9,165.5
48.564651,10.492014,9075,277.0,165.4
48.562912,10.492648,9100,274.8,165.5
48.56106,10.493389,9150,272.9,165.4
48.559151,10.494184,9225,270.0,165.2
48.554489,10.495958,9375,265.6,165.4
48.548444,10.498304,9550,261.2,165.6
48.539879,10.501629,9750,257.8,165.9
48.532608,10.504338,9850,257.3,166.3
48.522282,10.508061,9950,259.3,166.4
48.509573,10.512832,10000,263.9,166.0
48.493001,10.519265,10025,272.2,165.1
48.480148,10.524409,10000,276.3,165.1
48.457123,10.533494,10000,280.6,165.8
48.431854,10.54279,10025,283.3,166.1
48.406952,10.552298,10000,284.3,165.3
48.382095,10.562298,10000,283.8,164.9
48.356735,10.572651,10000,284.1,164.7
48.331697,10.583087,10000,286.3,164.6
48.306652,10.593495,10000,287.2,164.7
48.281374,10.603975,10000,285.6,164.4
48.271591,10.608074,10025,284.6,164.3
48.269073,10.609131,10075,283.7,164.2
48.266664,10.610119,10125,280.5,164.3
48.264313,10.611103,10175,278.6,164.2
48.262474,10.611926,10250,275.4,164.2
48.255724,10.614744,10450,269.1,164.3
48.248749,10.617723,10650,262.8,164.3
48.24202,10.62054,10850,257.4,164.4
48.234558,10.623638,11050,253.0,164.6
48.227371,10.626526,11250,249.4,165.1
48.220047,10.629343,11450,246.7,165.7
48.212477,10.632164,11650,243.0,166.2
48.205075,10.63491,11850,240.8,166.3
48.191391,10.639766,12200,237.5,166.6
48.179169,10.643991,12575,230.7,167.2
48.167275,10.647993,12950,227.3,167.6
48.155594,10.651863,13325,224.2,167.6
48.143784,10.655708,13675,226.4,167.5
48.132156,10.659554,14050,226.9,168.1
48.120209,10.663261,14400,227.7,168.3
48.108153,10.66695,14750,227.7,168.3
48.095856,10.670609,15100,228.5,168.6
48.083817,10.674316,15450,228.7,168.4
48.072006,10.677956,15800,228.9,168.1
48.059879,10.681739,16150,228.9,168.1
48.047682,10.685472,16525,227.7,168.3
48.035532,10.689204,16875,227.7,168.3
48.022842,10.693199,17225,227.9,168.1
