lat,lon,alt,gs,track
39.821457,-86.403351,3275,114.6,134.3
39.817886,-86.398873,3275,114.6,136.4
39.812684,-86.392334,3275,115.3,135.4
39.805115,-86.382393,3275,116.7,134.6
39.799988,-86.375467,3275,115.3,133.2
39.798299,-86.373047,3275,115.1,129.4
39.797562,-86.371586,3275,115.4,123.7
39.796967,-86.370153,3275,115.4,116.8
39.796577,-86.368774,3275,115.1,108.8
39.796344,-86.367371,3275,117.1,100.8
39.796251,-86.365723,3275,117.2,93.4
39.796344,-86.364563,3275,118.3,85.6
39.796577,-86.363159,3275,118.9,77.4
39.796903,-86.361816,3275,119.9,70.5
39.797462,-86.360352,3275,122.1,62.2
39.798299,-86.358765,3275,124.0,54.5
39.800162,-86.355713,3275,124.5,51.2
39.803055,-86.350987,3300,125.0,53.1
39.804631,-86.347961,3300,124.3,56.8
39.808823,-86.339941,3300,125.1,55.4
39.810608,-86.336955,3300,125.3,51.5
39.814593,-86.330566,3300,125.6,49.8
39.818689,-86.32428,3300,127.5,48.2
39.823929,-86.316714,3300,126.3,49.5
39.826789,-86.312561,3275,127.4,46.9
39.832672,-86.304116,3275,126.7,47.9
39.836243,-86.2991,3275,126.6,46.0
39.838577,-86.295876,3275,126.8,48.5
39.83963,-86.294025,3275,125.7,55.0
39.840225,-86.292771,3275,124.4,61.2
39.840637,-86.291398,3275,122.4,67.4
39.840958,-86.290024,3300,120.9,73.7
39.841187,-86.288591,3300,118.5,80.8
39.841267,-86.287109,3300,117.1,87.6
39.841174,-86.285583,3300,116.4,94.4
39.840912,-86.283994,3300,114.8,102.6
39.840522,-86.282532,3300,114.2,110.5
39.84001,-86.281067,3300,114.1,117.7
39.839218,-86.279516,3300,114.0,125.4
39.838394,-86.278262,3300,114.0,131.8
39.836752,-86.276184,3300,114.6,136.4
39.834,-86.273067,3300,114.9,139.2
39.830658,-86.269425,3300,115.9,140.9
39.825165,-86.263932,3250,117.6,142.2
39.82164,-86.260588,3225,117.6,144.7
39.81839,-86.257722,3225,117.0,146.9
39.815524,-86.255493,3225,115.6,149.9
39.812777,-86.253601,3225,114.5,153.0
39.810104,-86.251751,3225,113.4,149.8
39.808548,-86.250438,3225,111.5,145.6
39.806671,-86.248527,3225,111.0,141.6
39.803787,-86.245363,3225,111.3,139.0
39.797415,-86.238281,3175,110.0,139.8
39.79454,-86.235033,3075,109.1,138.7
39.79216,-86.232227,2975,109.0,137.2
39.790192,-86.229958,2900,107.9,140.3
39.789036,-86.228882,2850,107.3,146.0
39.787965,-86.228149,2825,106.5,152.0
39.787033,-86.227629,2800,106.0,159.0
39.785917,-86.227234,2750,106.0,166.4
39.784986,-86.227051,2725,105.9,172.4
39.783966,-86.227032,2725,104.0,180.6
39.783005,-86.227211,2700,102.0,187.9
39.782053,-86.227539,2675,100.4,195.0
39.780991,-86.228047,2650,98.2,202.1
39.780212,-86.228585,2650,97.1,208.9
39.779526,-86.229182,2625,96.6,216.2
39.778885,-86.229958,2600,96.2,223.3
39.77829,-86.230854,2575,97.3,230.4
39.777398,-86.232544,2500,99.3,235.7
39.776367,-86.234257,2475,94.6,231.4
39.775861,-86.235046,2450,90.1,229.9
39.774418,-86.237122,2425,85.6,226.4
39.772603,-86.239441,2350,87.0,223.6
39.770142,-86.242437,2250,87.0,223.6
39.767624,-86.245482,2175,86.3,223.1
39.765427,-86.24805,2100,85.8,220.8
39.763184,-86.250498,2000,85.3,219.3
39.760712,-86.253184,1900,84.4,220.7
39.75824,-86.25605,1825,83.6,221.1
39.756123,-86.258301,1725,83.1,219.6
39.753479,-86.261245,1650,84.3,221.6
39.751235,-86.263916,1575,83.5,224.0
39.749373,-86.266235,1475,82.8,223.5
39.748215,-86.267574,1425,81.7,219.5
39.747325,-86.268372,1350,80.5,214.9
39.746979,-86.268589,1300,81.5,209.4
39.745928,-86.269287,1200,85.0,206.6
39.74556,-86.269545,1175,84.5,207.5
39.74523,-86.269897,1175,84.6,215.4
39.744781,-86.27038,1150,84.3,221.6
39.744232,-86.271216,1150,83.7,229.8
39.743508,-86.272461,1125,84.1,235.2
39.741898,-86.275456,1050,84.4,233.7
39.740947,-86.276978,1025,85.8,229.2
39.739644,-86.278687,975,84.9,225.0
39.737183,-86.281725,900,84.9,223.1
39.734895,-86.284668,825,85.6,224.5
39.732422,-86.287815,750,83.4,225.0
39.730007,-86.290833,675,83.5,224.0
39.728027,-86.293308,575,79.2,224.0
39.727447,-86.294006,575,74.3,224.4
39.725967,-86.295876,550,70.0,224.4
39.72551,-86.296473,550,60.1,224.3
39.724747,-86.297485,550,43.8,225.0
39.724235,-86.29895,-50.0,16.5,292.5
39.724247,-86.298996,-50.0,16.5,292.5
39.724247,-86.298996,-50.0,16.5,292.5
39.725271,-86.299988,-50.0,12.8,33.8
39.726388,-86.298599,-50.0,19.5,45.0
39.728851,-86.295443,-50.0,18.5,45.0
39.72903,-86.295227,-50.0,18.5,45.0
39.729744,-86.294323,-50.0,20.5,42.2
39.729961,-86.294052,-50.0,21.5,45.0
39.730225,-86.293697,-50.0,22.5,45.0
39.730519,-86.293335,-50.0,23.5,45.0
39.730799,-86.292984,-50.0,23.5,45.0
39.731232,-86.292413,-50.0,24.5,45.0
39.731474,-86.292114,-50.0,24.5,45.0
39.731765,-86.291733,-50.0,23.5,45.0
39.731963,-86.291489,-50.0,22.5,45.0
39.732273,-86.291084,-50.0,22.5,45.0
39.732579,-86.29071,-50.0,21.5,45.0
39.73287,-86.290329,-50.0,20.5,45.0
39.733185,-86.289932,-50.0,19.5,45.0
39.733486,-86.289562,-50.0,19.5,45.0
39.733778,-86.289169,-50.0,18.5,45.0
39.73399,-86.28889,-50.0,18.5,47.8
39.734244,-86.288528,-50.0,17.5,45.0
39.73455,-86.288129,-50.0,17.5,45.0
39.734849,-86.28775,-50.0,17.5,45.0
39.735023,-86.287537,-50.0,15.5,47.8
39.73507,-86.28743,-50.0,14.2,56.2
39.735128,-86.287262,-50.0,12.8,75.9
39.735123,-86.287039,-50.0,12.2,101.2
39.7351,-86.28692,-50.0,12.8,109.7
39.73507,-86.286835,-50.0,13.2,112.5
39.734962,-86.286651,-50.0,13.8,129.4
39.734826,-86.286484,-50.0,13.8,135.0
39.734585,-86.286158,-50.0,15.5,135.0
39.73429,-86.285782,-50.0,17.5,132.2
39.734034,-86.285416,-50.0,17.5,132.2
39.733749,-86.285054,-50.0,17.5,135.0
39.733463,-86.284681,-50.0,18.5,135.0
39.733154,-86.284278,-50.0,18.5,135.0
39.73287,-86.283905,-50.0,19.5,135.0
39.732559,-86.283501,-50.0,20.5,135.0
39.73225,-86.283083,-50.0,22.5,135.0
39.731941,-86.28268,-50.0,23.5,135.0
39.731648,-86.282303,-50.0,23.5,135.0
39.731346,-86.281891,-50.0,24.5,135.0
39.731043,-86.281494,-50.0,23.5,135.0
39.730834,-86.281235,-50.0,24.5,135.0
39.730601,-86.280914,-50.0,24.5,135.0
39.730316,-86.280546,-50.0,23.5,135.0
39.730019,-86.280151,-50.0,24.5,135.0
39.729721,-86.279755,-50.0,23.5,135.0
39.729484,-86.279449,-50.0,23.5,135.0
39.729204,-86.279068,-50.0,22.5,135.0
39.728897,-86.27868,-50.0,22.5,135.0
39.728531,-86.278187,-50.0,22.5,135.0
39.728302,-86.277889,-50.0,23.5,135.0
39.727959,-86.277441,-50.0,23.5,135.0
39.727691,-86.277084,-50.0,23.5,135.0
39.727158,-86.276396,-50.0,22.5,135.0
39.726877,-86.276016,-50.0,21.5,132.2
39.726458,-86.275452,-50.0,21.5,135.0
39.723292,-86.271194,-50.0,10.2,101.2
39.723301,-86.271022,-50.0,10.8,81.6
39.723665,-86.269653,-50.0,8.8,78.8
39.723667,-86.269619,-50.0,8.8,78.8
39.722256,-86.269714,-50.0,7.8,255.9
39.72226,-86.269888,-50.0,8.2,286.9
39.72228,-86.269943,-50.0,8.8,298.1
39.722317,-86.270022,-50.0,10.2,306.6
39.722373,-86.270096,-50.0,11.2,312.2
