lat,lon,alt,gs,track
34.217338,-118.489952,925,62.3,174.5
34.216081,-118.48978,900,58.1,176.1
34.215709,-118.48978,875,56.2,174.9
34.212524,-118.489455,850,48.2,175.2
34.211984,-118.48938,850,48.2,175.2
34.210281,-118.489455,875,25.1,175.4
34.210236,-118.489455,875,25.1,175.4
34.210236,-118.489749,-50.0,3.8,0.0
34.210224,-118.489889,-50.0,8.2,0.0
34.210213,-118.490253,-50.0,14.2,0.0
34.210155,-118.49129,-50.0,9.8,0.0
34.210144,-118.491388,-50.0,0.1,0.0
34.210075,-118.491543,-50.0,6.2,0.0
34.210006,-118.491583,-50.0,7.8,0.0
34.208947,-118.491468,-50.0,20.5,0.0
34.198792,-118.49045,-50.0,8.2,0.0
