lat,lon,alt,gs,track,vs
18.456845,-66.103138,-100,7.1,261.9,0
18.456844,-66.103142,-100,7.1,261.0,0
18.456757,-66.104246,-100,7.1,261.0,0
18.456757,-66.105717,-100,3.2,71.6,0
18.455978,-66.105521,-100,24.2,82.9,0
18.456299,-66.102431,-100,28.3,81.9,0
18.456345,-66.102186,-100,54.2,84.7,256
18.456426,-66.100791,0,57.3,84.0,128
18.456619,-66.099439,0,60.4,83.3,192
18.456845,-66.097495,0,64.4,83.8,128
18.457169,-66.094731,0,68.6,82.5,512
18.457214,-66.09424,100,69.6,82.6,576
18.457535,-66.091347,100,65.3,84.7,640
18.457581,-66.090709,200,63.3,84.6,704
18.457855,-66.087668,200,63.5,82.8,512
18.457947,-66.087178,300,63.8,76.4,512
18.458176,-66.086442,300,64.6,68.2,448
18.458381,-66.08611,300,63.5,61.8,768
18.458707,-66.08571,300,62.6,51.5,960
18.459033,-66.08541,300,62.3,42.4,960
18.459173,-66.085261,400,62.0,37.8,832
18.459778,-66.084873,400,62.8,30.6,704
18.460569,-66.084462,400,65.3,25.4,448
18.462292,-66.083712,400,69.1,22.1,512
18.462943,-66.083413,500,70.0,21.8,576
18.46431,-66.08296,500,69.6,18.4,640
18.464813,-66.082764,500,70.8,13.1,576
18.4655,-66.082715,500,72.3,5.6,704
18.465775,-66.082666,600,73.0,0.8,832
18.466324,-66.082715,600,73.1,356.9,704
18.466965,-66.082862,600,74.7,347.6,768
18.467514,-66.083107,600,76.3,338.5,832
18.467971,-66.083363,600,76.7,329.4,832
18.46839,-66.083762,700,78.0,319.2,576
18.468902,-66.084362,700,81.1,309.0,320
18.469321,-66.085011,700,83.9,300.9,192
18.46962,-66.085755,700,86.5,292.4,128
18.469803,-66.086442,700,89.0,285.0,64
18.469926,-66.087558,700,91.9,278.1,64
18.470345,-66.090904,800,88.0,278.5,1024
18.470718,-66.094093,900,83.5,276.2,512
18.471416,-66.100042,900,87.6,276.6,256
18.471742,-66.103188,1000,90.6,276.3,192
18.472347,-66.109331,1000,95.5,276.0,64
18.472719,-66.112327,1000,96.2,279.0,128
18.473371,-66.116771,1000,98.7,277.0,64
18.47393,-66.122115,1000,98.4,275.2,128
18.474675,-66.131903,1000,102.3,274.5,-128
18.475388,-66.141423,1000,102.3,274.5,192
18.47612,-66.150791,1000,100.3,274.6,-192
18.476211,-66.152077,900,101.3,274.5,-256
18.476909,-66.162015,900,102.2,273.9,-64
18.477468,-66.171653,900,99.2,273.5,0
18.477814,-66.178796,900,100.1,272.3,-128
18.477951,-66.184976,900,102.0,271.1,128
18.47798,-66.193776,900,99.0,270.0,832
18.477997,-66.194,1000,99.0,270.0,832
18.47798,-66.195623,1000,95.0,269.4,896
18.477951,-66.197875,1100,90.0,269.4,896
18.477997,-66.202779,1100,91.0,270.6,320
18.478043,-66.204496,1200,91.1,272.5,512
18.478213,-66.207608,1200,86.2,274.0,832
18.478271,-66.207831,1300,85.3,274.7,832
18.478678,-66.211903,1400,85.6,276.7,512
18.479004,-66.21405,1400,87.3,279.9,320
18.479599,-66.217248,1400,89.8,281.6,320
18.480214,-66.220043,1500,90.2,282.8,704
18.481052,-66.223888,1600,88.3,283.1,640
18.482391,-66.230196,1700,87.9,281.8,320
18.482803,-66.232796,1700,92.2,279.4,0
18.483398,-66.237357,1700,89.8,277.7,768
18.483566,-66.23877,1800,87.8,277.9,576
18.484637,-66.24621,1900,90.9,278.2,512
18.485275,-66.250845,2000,87.8,277.9,384
18.485801,-66.255499,2000,91.6,276.3,512
18.486033,-66.258195,2100,92.2,273.7,512
18.486511,-66.266539,2200,93.3,274.3,384
18.486877,-66.271984,2300,91.2,273.8,448
18.487337,-66.279519,2400,90.3,274.5,384
18.48757,-66.283614,2400,90.1,272.5,448
18.487709,-66.287908,2500,91.1,272.5,320
18.488022,-66.29224,2500,87.3,274.6,640
18.488159,-66.293956,2600,86.3,274.6,512
18.488525,-66.298468,2600,90.6,276.3,256
18.488892,-66.300872,2600,90.3,279.6,384
18.489106,-66.302041,2700,89.4,280.3,512
18.48967,-66.305482,2700,94.4,279.8,0
18.490223,-66.309232,2700,94.9,277.9,128
18.490768,-66.314114,2700,93.5,276.1,256
18.491043,-66.317695,2700,92.2,273.7,0
18.491272,-66.323188,2700,97.2,273.5,-128
18.491592,-66.327504,2700,97.4,275.3,64
18.492085,-66.332603,2700,98.3,274.1,-64
18.492085,-66.333502,2700,98.0,271.2,64
18.49205,-66.334419,2700,95.5,264.0,256
18.491867,-66.335253,2700,93.0,258.2,320
18.491526,-66.336348,2700,90.1,250.6,128
18.491247,-66.337047,2700,89.0,244.0,64
18.490768,-66.337754,2700,87.7,235.2,-64
18.490265,-66.338392,2700,86.6,229.7,-128
18.48967,-66.338981,2700,85.9,219.8,-192
18.489059,-66.339394,2700,85.1,213.5,-192
18.488035,-66.339894,2700,85.6,202.7,-64
18.485733,-66.340795,2700,86.3,205.4,128
18.484683,-66.341442,2700,87.0,210.4,128
18.483994,-66.342021,2700,87.6,218.1,192
18.483426,-66.34259,2700,88.4,224.5,128
18.482775,-66.343389,2700,90.4,231.7,192
18.4823,-66.344179,2700,91.6,238.4,64
18.481937,-66.344987,2700,92.7,246.5,64
18.481704,-66.345786,2700,93.6,251.9,-64
18.481564,-66.346535,2700,94.7,259.0,-64
18.481471,-66.347734,2700,97.1,267.0,-256
18.481518,-66.348982,2700,98.1,272.3,-256
18.481657,-66.349931,2700,99.0,278.1,0
18.481934,-66.351438,2700,99.0,281.6,-64
18.482437,-66.353449,2700,100.7,285.5,0
18.483147,-66.355624,2700,100.6,289.2,64
18.484218,-66.358521,2700,99.5,292.4,128
18.487011,-66.365312,2700,101.0,291.5,128
18.487793,-66.367623,2700,100.2,288.6,128
18.488525,-66.370223,2700,98.5,285.3,192
18.489245,-66.372753,2700,98.7,287.7,128
18.489664,-66.373951,2700,99.2,291.9,0
18.490363,-66.375449,2700,100.6,296.6,0
18.490952,-66.376452,2700,101.0,301.6,0
18.491806,-66.377647,2700,100.6,307.3,0
18.492411,-66.378346,2700,100.6,311.8,64
18.493149,-66.3791,2700,99.8,317.0,128
18.494133,-66.379894,2700,99.2,322.8,128
18.495438,-66.380719,2700,97.8,329.2,0
18.496719,-66.381454,2700,97.5,334.5,0
18.498047,-66.381994,2700,97.1,339.5,0
18.499161,-66.382341,2700,96.6,344.4,0
18.50093,-66.38274,2700,96.9,348.7,-64
18.504822,-66.383612,2700,100.9,346.2,-128
18.507065,-66.384152,2700,98.8,348.9,256
18.508006,-66.384288,2700,98.2,351.2,320
18.508192,-66.384288,2800,96.3,355.8,320
18.509077,-66.384288,2800,94.1,3.0,128
18.509728,-66.384139,2800,92.0,11.9,-128
18.510361,-66.383956,2700,92.3,17.6,-384
18.51091,-66.383612,2700,91.7,28.0,-576
18.511459,-66.383171,2700,91.6,36.1,-704
18.511916,-66.38274,2700,90.7,48.6,-512
18.512375,-66.381945,2700,90.7,55.8,-448
18.512568,-66.381542,2700,89.9,61.4,-256
18.512787,-66.380768,2700,88.1,74.9,-64
18.512924,-66.379934,2700,86.7,82.7,64
18.512924,-66.3791,2700,85.0,90.0,192
18.512787,-66.378463,2700,82.7,97.6,192
18.512568,-66.377747,2700,80.8,111.8,64
18.512192,-66.376991,2700,80.5,115.0,64
18.51187,-66.376598,2700,80.2,123.3,0
18.511451,-66.376149,2700,80.7,133.0,-64
18.511002,-66.375765,2700,80.6,142.6,-64
18.510223,-66.375275,2700,81.4,152.2,0
18.509356,-66.3749,2700,82.6,158.7,-64
18.508751,-66.37475,2700,82.7,165.3,-64
18.507959,-66.3746,2700,83.7,172.4,0
18.507028,-66.374551,2700,85.0,180.0,-64
18.505783,-66.374637,2700,86.4,185.3,-128
18.503998,-66.37498,2700,87.3,189.9,64
18.502029,-66.375373,2700,87.9,191.8,64
18.50079,-66.375799,2700,87.6,198.6,256
18.500232,-66.376149,2700,88.2,209.2,320
18.49958,-66.376598,2700,87.9,213.9,320
18.499068,-66.377047,2700,88.6,220.9,192
18.498509,-66.377647,2700,89.1,226.8,64
18.497858,-66.378546,2700,90.8,233.5,0
18.497578,-66.379145,2700,93.1,241.8,-192
18.497113,-66.380243,2700,94.9,246.4,-256
18.49688,-66.381142,2700,97.5,254.5,-192
18.496674,-66.382141,2700,99.5,260.2,-192
18.496554,-66.383589,2700,101.3,265.5,-128
18.496445,-66.386751,2700,101.1,267.7,192
18.496414,-66.390281,2700,98.0,270.6,192
18.496445,-66.398081,2700,96.0,269.4,0
18.496508,-66.403115,2700,98.0,270.6,0
18.496461,-66.406161,2700,98.1,267.7,192
18.496321,-66.40711,2700,94.7,259.0,448
18.496135,-66.407759,2800,93.4,254.5,384
18.495895,-66.40843,2800,91.2,248.8,256
18.495392,-66.409313,2800,90.1,240.0,-64
18.494888,-66.40995,2800,89.0,231.8,-192
18.494692,-66.410156,2700,89.4,229.5,-256
18.494431,-66.410441,2700,89.1,225.0,-256
18.493881,-66.410833,2700,88.6,216.7,-192
18.493342,-66.411205,2700,88.7,209.7,-256
18.492233,-66.411667,2700,88.2,203.4,-128
18.491638,-66.411863,2700,87.6,196.6,0
18.490409,-66.412154,2700,86.7,191.3,-64
18.488297,-66.412452,2700,85.8,188.0,0
18.483948,-66.413138,2700,84.2,189.6,0
18.4785,-66.414119,2700,84.5,190.9,192
18.47699,-66.414413,2800,82.6,191.2,128
18.476816,-66.414501,2700,82.6,191.2,128
18.474256,-66.4151,2700,83.4,193.9,-128
18.471788,-66.415849,2700,86.4,196.1,-64
18.469208,-66.41667,2700,86.7,198.9,128
18.468437,-66.417048,2700,86.9,203.0,192
18.467599,-66.417547,2800,87.8,210.1,256
18.466947,-66.418046,2800,88.0,216.2,256
18.466342,-66.418596,2800,88.5,221.8,192
18.465775,-66.419318,2800,89.5,230.4,64
18.465408,-66.419907,2800,89.6,234.5,64
18.465085,-66.420493,2800,91.3,241.2,-64
18.464813,-66.421084,2800,92.6,245.1,-64
18.46463,-66.421721,2800,93.9,251.4,-192
18.464493,-66.422457,2800,95.6,256.7,-256
18.46434,-66.423689,2800,97.5,264.1,-192
18.464355,-66.424026,2700,97.5,264.1,-192
18.464355,-66.424958,2700,99.0,270.6,-64
18.464539,-66.427705,2700,98.3,274.1,-64
18.464666,-66.428933,2700,93.5,276.1,-128
18.464759,-66.429632,2700,90.8,277.6,64
18.464813,-66.430157,2700,87.8,277.9,256
18.464905,-66.430648,2700,84.0,278.9,384
18.464905,-66.430795,2700,82.0,279.1,448
18.464996,-66.431334,2700,76.9,279.0,448
18.465085,-66.431829,2800,73.0,279.5,320
18.465179,-66.432462,2800,68.3,281.0,-64
18.465271,-66.432806,2700,66.3,281.3,-256
18.466187,-66.437416,2700,67.5,282.0,0
18.466553,-66.438937,2700,66.8,286.5,64
18.466947,-66.440019,2700,66.1,290.4,0
18.467366,-66.441018,2700,66.6,295.8,-128
18.467692,-66.441567,2700,66.7,299.6,-128
18.468204,-66.442416,2700,67.7,304.2,-64
18.468576,-66.442915,2700,68.1,310.2,-128
18.469254,-66.443596,2700,67.9,315.0,-64
18.469894,-66.444184,2700,67.6,321.6,-128
18.470578,-66.444663,2700,67.1,326.5,-64
18.471369,-66.445113,2700,66.7,332.3,-64
18.472321,-66.445558,2700,67.1,335.3,-64
18.472999,-66.445862,2700,67.1,339.9,-128
18.474976,-66.44649,2700,68.0,342.9,0
18.47644,-66.446931,2700,67.9,346.4,64
18.477328,-66.44706,2700,65.8,351.2,64
18.478134,-66.447127,2700,64.1,357.3,64
18.478867,-66.447127,2700,62.0,1.9,64
18.47933,-66.44706,2700,61.5,7.5,64
18.480121,-66.446861,2700,59.7,13.6,64
18.480652,-66.446637,2700,58.9,20.9,64
18.481384,-66.446293,2700,56.8,26.1,64
18.481937,-66.445962,2700,55.2,31.7,0
18.482346,-66.445607,2700,55.0,36.9,-64
18.482728,-66.445312,2700,54.5,42.8,-128
18.48317,-66.444822,2700,54.6,48.7,-64
18.483426,-66.444414,2700,53.5,57.2,-64
18.483659,-66.443964,2700,53.2,62.0,-64
18.483765,-66.443694,2700,52.8,65.4,-64
18.483892,-66.443165,2700,52.9,74.7,-128
18.484032,-66.442466,2700,52.8,80.2,-128
18.484131,-66.44134,2700,54.3,83.7,-128
18.484264,-66.43962,2600,53.2,84.6,-512
18.484404,-66.438321,2600,57.4,83.0,-1088
18.484451,-66.437722,2500,58.4,83.1,-1024
18.484683,-66.435774,2400,55.1,85.8,-64
18.48468,-66.435454,2400,52.2,85.6,128
