lat,lon,alt,gs,track,vs
-8.265198,-34.949698,3975,179.4,207.6,1024
-8.269214,-34.951819,4075,180.2,207.4,1024
-8.27196,-34.953287,4125,180.7,207.7,1024
-8.280487,-34.957751,4325,182.5,207.4,1024
-8.281317,-34.958212,4325,182.5,207.4,1024
-8.301242,-34.97095,4850,186.7,213.9,1024
-8.302545,-34.972134,4900,187.6,222.2,1216
-8.305847,-34.975162,5000,188.2,222.9,1152
-8.309249,-34.978385,5100,188.1,224.1,1216
-8.312485,-34.981586,5200,188.1,224.1,1088
-8.315766,-34.984778,5300,188.1,224.1,1152
-8.319304,-34.988235,5400,188.8,223.9,1024
-8.322693,-34.991502,5500,189.5,224.1,1152
-8.326538,-34.995272,5600,189.5,224.1,1024
-8.330011,-34.9987,5700,189.5,224.1,1024
-8.334852,-35.003294,5800,191.0,223.7,768
-8.33974,-35.007982,5900,193.1,223.5,768
-8.344209,-35.012291,6000,194.5,223.5,896
-8.348831,-35.016686,6100,194.5,223.5,896
-8.352768,-35.020457,6200,194.5,223.5,960
-8.356639,-35.02413,6300,194.5,223.5,1024
-8.360275,-35.02758,6400,194.5,223.5,1088
-8.363388,-35.030559,6500,193.1,223.5,1152
-8.366776,-35.033771,6600,191.7,223.5,1152
-8.3703,-35.037169,6700,191.7,223.5,1088
-8.374003,-35.040846,6800,191.0,223.3,1024
-8.378006,-35.044493,6900,191.7,223.5,960
-8.384811,-35.051042,7050,191.7,223.5,896
-8.391083,-35.057001,7200,193.1,223.5,896
-8.397903,-35.063518,7350,194.5,223.5,896
-8.405705,-35.070964,7475,195.9,223.6,640
-8.410126,-35.075203,7550,197.3,223.6,768
-8.422184,-35.086733,7825,197.3,223.6,768
-8.428986,-35.093218,7975,198.8,223.6,768
-8.436539,-35.10048,8150,198.8,223.6,896
-8.442202,-35.105864,8300,195.2,223.8,1088
-8.447648,-35.111121,8450,194.5,223.5,1024
-8.453613,-35.11682,8600,193.1,223.5,896
-8.460297,-35.123244,8725,195.2,223.8,640
-8.468216,-35.130786,8850,196.6,223.8,704
-8.474991,-35.137257,8975,198.1,223.4,704
-8.481818,-35.143796,9100,197.3,223.6,832
-8.488129,-35.149826,9250,197.3,223.6,832
-8.495087,-35.156483,9375,197.3,223.6,768
-8.502301,-35.163353,9500,198.0,223.8,832
-8.508539,-35.169367,9650,197.3,223.6,832
-8.515274,-35.175802,9775,197.3,223.6,768
-8.52388,-35.184042,9925,197.3,223.6,768
-8.532211,-35.192002,10075,197.3,223.6,768
-8.540148,-35.199627,10200,200.2,223.6,640
-8.548874,-35.20797,10325,203.0,223.6,512
-8.557512,-35.216249,10450,204.4,223.6,640
-8.564575,-35.223006,10575,204.4,223.6,768
-8.572037,-35.230128,10700,205.1,223.4,704
-8.580788,-35.238553,10825,205.8,223.6,640
-8.588837,-35.246235,10950,207.2,223.6,640
-8.596522,-35.253612,11075,207.2,223.6,704
-8.604343,-35.261141,11200,208.7,223.6,640
-8.611838,-35.268292,11325,208.7,223.6,704
-8.620031,-35.276153,11450,208.7,223.6,640
-8.627247,-35.283019,11575,207.2,223.6,832
-8.634416,-35.289933,11700,205.8,223.6,704
-8.641479,-35.296698,11825,205.8,223.6,704
-8.649033,-35.30395,11950,206.5,223.8,576
-8.662949,-35.317274,12025,212.9,223.7,128
-8.676086,-35.32989,12025,222.8,223.7,0
-8.691349,-35.344533,12025,232.7,223.8,0
-8.707123,-35.359637,12025,240.5,223.6,0
-8.723373,-35.375278,12025,244.7,223.7,-64
-8.740036,-35.391246,12025,249.0,223.7,0
-8.756616,-35.407136,12025,253.2,223.7,0
-8.773235,-35.423142,12025,255.3,223.6,0
-8.790344,-35.43952,12025,257.4,223.7,0
-8.807419,-35.455953,12025,259.6,223.6,-64
-8.824489,-35.472296,12025,260.3,223.8,0
-8.842132,-35.489202,12025,261.7,223.8,64
-8.859356,-35.505729,12025,261.7,223.8,-64
-8.876674,-35.52235,12025,262.4,223.6,0
-8.893982,-35.538956,12025,262.4,223.6,-64
-8.91124,-35.555482,12025,263.1,223.8,-64
-8.929185,-35.572736,12025,263.1,223.8,-64
-8.946595,-35.589405,12025,263.1,223.8,64
-8.964099,-35.606263,12025,263.8,223.6,0
-8.981603,-35.623074,12025,262.4,223.6,0
-8.998873,-35.639838,12050,261.0,223.6,128
-9.016342,-35.656454,12025,261.0,223.6,-64
-9.033462,-35.672939,12025,261.0,223.6,64
-9.050919,-35.689703,12025,259.6,223.9,0
-9.068376,-35.706466,12050,258.9,223.8,0
-9.085367,-35.722804,12025,259.6,223.6,-64
-9.102592,-35.739425,12025,259.6,223.6,64
-9.119816,-35.755952,12025,259.6,223.6,0
-9.136963,-35.772462,12025,260.3,223.8,64
-9.154079,-35.788958,12025,260.3,223.8,-128
-9.171303,-35.805533,12025,259.6,223.6,0
-9.188232,-35.821854,12025,260.3,223.8,0
-9.205565,-35.838539,12025,258.9,223.8,-64
-9.222519,-35.854813,11975,257.4,224.1,-448
-9.231354,-35.863518,11850,248.2,224.2,-768
-9.237671,-35.869663,11725,242.6,223.8,-1216
-9.243576,-35.875389,11525,240.5,223.6,-1600
-9.248719,-35.880353,11325,240.5,223.6,-1984
-9.253372,-35.884793,11125,240.5,223.6,-2048
-9.257937,-35.889161,10925,241.2,223.8,-2048
-9.262545,-35.893613,10725,241.2,223.5,-2048
-9.267573,-35.898395,10525,241.9,223.7,-2048
-9.272135,-35.902799,10325,242.6,223.8,-2112
-9.276443,-35.906951,10125,242.6,223.8,-2048
-9.281799,-35.912165,9925,242.6,223.8,-1984
-9.286147,-35.916343,9725,242.6,223.8,-2048
-9.290909,-35.920917,9525,242.6,223.8,-2048
-9.295853,-35.925665,9325,242.6,223.8,-1984
-9.300659,-35.930367,9125,242.6,223.8,-1984
-9.306015,-35.935488,8925,241.9,223.7,-1920
-9.310913,-35.940236,8725,241.2,223.8,-1920
-9.315994,-35.945124,8525,241.2,223.8,-1984
-9.320206,-35.949174,8325,241.2,223.8,-2112
-9.325158,-35.953943,8125,241.2,223.8,-2112
-9.329636,-35.958299,7925,241.2,223.8,-1984
-9.334887,-35.963319,7725,240.5,223.6,-1856
-9.340073,-35.968307,7525,239.0,224.0,-1728
-9.345501,-35.973595,7325,237.6,224.0,-1728
-9.351196,-35.979061,7125,235.5,223.8,-1664
-9.354067,-35.981835,7025,234.1,223.8,-1664
-9.356627,-35.984297,6925,233.4,224.0,-1664
-9.359374,-35.986949,6825,232.7,223.8,-1664
-9.362045,-35.989535,6725,232.0,223.6,-1728
-9.364774,-35.992063,6625,231.0,221.1,-1792
-9.36731,-35.994051,6525,229.8,217.2,-1856
-9.369569,-35.995568,6450,227.9,211.2,-1920
-9.372362,-35.997083,6350,225.9,206.0,-1920
-9.374863,-35.998054,6275,223.8,200.9,-1792
-9.37725,-35.998835,6200,222.6,197.8,-1728
-9.379764,-35.999356,6150,220.7,193.1,-1664
-9.382004,-35.999683,6075,218.7,187.1,-1600
-9.384796,-35.999777,6000,217.1,181.3,-1664
-9.388092,-35.999637,5925,214.8,175.2,-1664
-9.390564,-35.999311,5850,212.9,172.4,-1600
-9.394272,-35.998752,5750,211.4,171.3,-1408
-9.398529,-35.998101,5650,209.6,170.9,-1536
-9.401962,-35.997542,5550,209.6,170.9,-1536
-9.405135,-35.997036,5450,208.5,171.2,-1600
-9.409045,-35.996373,5350,207.6,170.9,-1600
-9.412909,-35.995757,5250,206.8,170.5,-1600
-9.415935,-35.995236,5150,205.7,170.8,-1600
-9.420357,-35.994526,5050,205.5,171.0,-1600
-9.423111,-35.994051,4950,205.7,170.8,-1600
-9.426727,-35.993445,4850,204.7,170.7,-1664
-9.430115,-35.992887,4750,204.7,170.7,-1600
-9.433671,-35.9923,4650,204.7,170.7,-1600
-9.437209,-35.991732,4550,203.5,170.9,-1600
-9.440375,-35.991211,4450,203.5,170.9,-1664
-9.443573,-35.990699,4350,203.5,170.9,-1664
-9.447125,-35.990122,4250,202.7,170.6,-1664
-9.45057,-35.989554,4150,202.7,170.6,-1664
-9.45369,-35.988976,4050,202.2,169.8,-1664
-9.456573,-35.988371,3950,202.5,166.6,-1728
-9.46019,-35.987161,3850,201.7,158.8,-1856
-9.462112,-35.986276,3775,202.1,153.6,-1728
-9.465317,-35.984321,3700,200.5,149.1,-1472
-9.467561,-35.982592,3625,198.5,141.3,-1216
-9.470308,-35.979893,3575,195.9,133.6,-960
-9.471379,-35.978615,3550,194.0,129.4,-896
-9.473101,-35.976199,3500,191.4,123.3,-768
-9.474544,-35.97369,3475,187.9,117.9,-576
-9.475801,-35.970848,3450,183.7,113.1,-256
-9.476965,-35.967865,3450,181.8,108.9,-320
-9.477997,-35.964211,3400,180.9,104.7,-512
-9.479339,-35.958394,3300,181.0,102.1,-896
-9.480331,-35.953504,3200,181.4,101.1,-960
-9.481247,-35.948942,3100,183.2,100.7,-1024
-9.481853,-35.945608,3050,184.0,100.3,-1024
-9.482483,-35.942098,2975,184.0,100.3,-1024
-9.483124,-35.938607,2875,182.0,100.4,-1152
-9.484087,-35.933296,2775,179.7,99.9,-960
-9.485018,-35.927897,2675,180.5,99.6,-896
-9.48595,-35.922452,2575,181.8,100.1,-960
-9.486927,-35.917148,2475,181.0,100.5,-960
-9.488091,-35.911134,2400,176.1,100.8,-576
-9.488342,-35.909745,2400,173.2,101.0,-128
-9.488892,-35.906951,2350,169.1,100.9,-384
-9.489212,-35.905369,2325,167.9,100.6,-704
-9.489906,-35.901616,2225,166.1,101.1,-1152
-9.490791,-35.897164,2125,163.0,101.0,-1024
-9.491455,-35.893591,2050,158.9,100.9,-896
-9.49205,-35.890565,2000,154.0,101.2,-896
-9.492828,-35.886562,1900,149.8,101.2,-896
-9.493258,-35.884426,1850,145.5,100.7,-896
-9.493584,-35.882674,1825,141.2,100.2,-768
-9.493881,-35.880975,1825,137.1,100.1,-512
-9.494293,-35.878787,1775,132.2,100.5,-640
-9.494522,-35.877623,1750,129.2,100.7,-832
-9.494841,-35.875902,1700,125.1,100.6,-832
-9.495306,-35.873487,1650,121.2,100.9,-640
-9.49617,-35.868592,1575,118.9,100.2,-576
-9.49704,-35.864123,1500,119.2,101.1,-576
-9.497772,-35.860446,1400,119.2,101.1,-704
-9.498688,-35.855697,1325,117.1,100.8,-640
-9.499603,-35.851042,1225,119.1,100.7,-576
-9.500567,-35.845974,1125,121.2,100.9,-576
-9.50148,-35.841266,1050,121.2,100.9,-640
-9.502382,-35.836313,950,122.0,100.4,-576
-9.503313,-35.831341,875,124.2,100.7,-640
-9.504044,-35.827719,800,123.2,100.8,-640
-9.505005,-35.822738,700,122.2,100.8,-704
-9.506712,-35.813583,550,122.0,100.4,-576
-9.512009,-35.785264,525,134.3,100.7,1728
-9.512466,-35.782983,650,131.2,100.5,2112
-9.513016,-35.78019,825,129.2,100.7,2112
-9.513428,-35.778048,900,129.2,100.7,1792
-9.513611,-35.776978,950,132.2,100.5,1344
-9.51416,-35.773952,1025,136.3,100.6,896
-9.514905,-35.770016,1100,140.2,100.3,960
-9.515464,-35.767175,1150,144.5,100.8,704
-9.515991,-35.764315,1200,148.7,100.9,704
-9.516495,-35.761708,1250,153.0,101.3,640
-9.51709,-35.758869,1300,157.3,101.7,576
-9.517791,-35.755478,1350,161.6,102.1,640
-9.518583,-35.751879,1375,166.3,101.4,576
-9.519374,-35.747854,1425,171.0,100.8,576
-9.519882,-35.744484,1500,174.2,96.6,832
-9.519979,-35.742361,1575,174.0,90.7,1216
-9.519791,-35.740201,1625,174.3,83.1,1408
-9.519514,-35.738715,1675,175.2,77.5,1408
