lat,lon,alt,gs,track
39.863508,-104.670624,-50.0,0.0,180.0
39.863537,-104.670584,-50.0,0.0,180.0
39.863531,-104.670578,-50.0,0.0,180.0
39.863531,-104.670563,-50.0,0.0,180.0
39.863537,-104.67054,-50.0,0.0,180.0
39.863519,-104.670547,-50.0,0.0,180.0
39.863508,-104.670563,-50.0,0.0,180.0
39.863491,-104.670554,-50.0,0.0,180.0
39.863508,-104.670578,-50.0,0.0,180.0
39.863503,-104.670599,-50.0,0.0,180.0
39.863514,-104.670599,-50.0,0.0,180.0
39.863519,-104.670593,-50.0,0.0,180.0
39.863548,-104.670584,-50.0,0.0,180.0
39.863503,-104.670584,-50.0,0.0,180.0
39.863514,-104.670554,-50.0,0.0,180.0
39.863531,-104.670578,-50.0,0.0,180.0
39.863571,-104.670674,-50.0,1.9,180.0
39.863537,-104.670614,-50.0,0.0,180.0
39.863537,-104.670554,-50.0,0.0,180.0
39.863508,-104.670547,-50.0,0.0,180.0
39.863514,-104.67054,-50.0,0.0,180.0
39.863525,-104.67051,-50.0,0.0,180.0
39.863514,-104.67051,-50.0,0.0,180.0
39.863514,-104.67051,-50.0,0.0,180.0
39.863508,-104.670502,-50.0,0.0,180.0
39.86348,-104.67054,-50.0,0.0,180.0
39.863461,-104.670639,-50.0,0.0,180.0
39.863531,-104.670624,-50.0,0.0,180.0
39.863457,-104.670674,-50.0,0.0,180.0
39.863491,-104.670554,-50.0,0.0,180.0
39.863491,-104.670554,-50.0,0.2,180.0
39.863484,-104.670563,-50.0,0.2,180.0
39.86348,-104.670584,-50.0,0.0,180.0
39.863514,-104.670584,-50.0,0.0,180.0
39.863548,-104.67054,-50.0,0.0,180.0
39.863537,-104.67054,-50.0,0.0,180.0
39.863525,-104.670525,-50.0,0.0,180.0
39.863531,-104.670547,-50.0,0.0,180.0
39.863525,-104.670554,-50.0,0.0,180.0
39.863525,-104.670554,-50.0,0.0,180.0
39.863525,-104.670554,-50.0,0.0,180.0
39.863601,-104.670547,-50.0,0.0,180.0
39.863548,-104.670584,-50.0,0.0,180.0
39.863548,-104.670599,-50.0,0.0,180.0
39.863519,-104.6707,-50.0,0.0,180.0
39.863514,-104.670704,-50.0,0.0,180.0
