lat,lon,alt,gs,track
35.871711,-86.37831,725,0.0,0.0
35.869629,-86.37846,800,67.1,182.6
35.868073,-86.37846,900,64.0,180.9
35.86538,-86.378544,1000,64.0,180.9
35.864685,-86.378517,1000,68.0,180.8
35.863541,-86.378574,1000,71.0,180.8
35.860725,-86.378544,1100,75.0,180.0
35.860565,-86.378574,1100,75.0,180.0
35.857746,-86.378544,1200,75.0,180.8
35.85498,-86.378689,1300,74.1,182.3
35.852346,-86.378836,1400,73.1,183.1
35.850437,-86.378895,1475,73.0,180.0
35.847737,-86.378836,1575,73.0,178.4
35.845093,-86.378689,1675,74.2,176.1
35.842163,-86.378517,1750,76.0,178.5
35.840469,-86.378574,1775,80.0,181.4
35.837357,-86.378632,1875,79.0,181.4
35.834516,-86.378778,1975,79.1,182.2
35.832138,-86.378803,2025,80.0,180.7
35.828976,-86.378778,2125,81.0,180.0
35.825997,-86.378836,2225,80.0,181.4
35.822878,-86.378895,2300,79.0,180.7
35.820318,-86.378953,2400,78.0,180.0
35.817385,-86.378895,2500,76.0,180.0
35.814545,-86.378836,2600,74.0,179.2
35.812264,-86.378778,2700,72.1,177.6
35.809424,-86.378544,2800,72.2,176.0
35.808334,-86.37846,2800,73.1,176.9
35.807144,-86.378403,2800,75.1,177.7
35.804164,-86.378252,2800,78.0,179.3
35.802581,-86.37831,2850,77.2,183.7
35.801239,-86.378517,2850,78.8,188.0
35.799866,-86.37886,2875,79.6,191.6
35.798112,-86.379421,2875,80.8,195.1
35.796017,-86.38018,2875,84.1,198.0
35.792404,-86.38155,2875,87.4,195.9
35.788104,-86.382985,2875,91.1,197.2
35.78714,-86.383495,2875,91.4,203.2
35.786335,-86.383979,2900,91.2,207.4
35.785309,-86.384811,2900,91.8,213.0
35.783707,-86.38607,2900,92.1,212.1
35.781912,-86.387368,2925,92.7,209.1
35.778607,-86.389472,2925,94.4,207.1
35.774417,-86.391985,2900,96.2,205.2
35.766457,-86.396484,2875,99.3,205.0
35.76265,-86.398773,2875,98.8,207.1
35.759903,-86.400604,2875,99.0,209.7
35.757146,-86.402679,2875,99.3,212.2
35.74942,-86.408672,2850,98.8,211.8
35.74617,-86.410961,2850,99.0,209.7
35.741043,-86.414566,2825,100.2,208.6
35.738991,-86.415769,2850,97.1,205.0
35.736328,-86.417141,2850,96.0,202.0
35.728134,-86.421089,2850,96.0,202.0
35.724289,-86.423092,2850,96.3,203.9
35.719253,-86.425937,2850,97.5,205.5
35.711975,-86.430359,2850,97.0,206.3
35.704077,-86.435287,2825,97.5,206.8
35.696228,-86.440201,2825,96.6,207.1
35.688446,-86.445122,2825,95.7,207.4
35.681671,-86.449413,2825,95.3,208.2
35.680344,-86.450443,2850,94.9,212.5
35.679218,-86.451474,2850,95.6,217.4
35.678194,-86.452526,2850,97.7,222.5
35.677216,-86.45387,2850,99.0,226.6
35.676407,-86.455078,2850,101.2,232.2
35.67554,-86.456675,2850,103.8,238.0
35.674795,-86.45837,2825,106.0,243.7
35.674347,-86.45977,2825,107.9,249.4
35.673981,-86.461201,2825,110.6,255.3
35.673752,-86.462803,2825,112.3,261.3
35.67366,-86.464634,2825,113.1,268.0
35.673752,-86.466694,2850,115.3,274.0
35.674004,-86.46848,2825,117.9,280.3
35.67433,-86.469941,2825,119.4,285.5
35.674749,-86.47146,2825,120.9,290.8
35.675537,-86.47356,2825,122.1,296.8
35.676361,-86.47522,2825,121.5,302.9
35.677542,-86.477129,2850,121.8,308.0
35.67865,-86.478653,2850,123.1,313.7
35.679963,-86.480109,2850,124.0,318.6
35.681313,-86.481395,2850,124.2,322.9
35.682724,-86.482487,2850,123.8,328.9
35.68428,-86.483402,2875,123.1,335.5
35.685595,-86.483966,2875,122.4,341.4
35.687132,-86.484492,2875,123.0,347.3
35.688766,-86.484718,2875,122.6,354.4
35.690111,-86.484726,2875,123.0,0.5
35.691461,-86.484609,2875,122.9,7.0
35.692997,-86.4842,2850,122.5,13.7
35.694672,-86.483517,2850,120.8,19.3
35.695953,-86.48283,2850,119.5,24.2
35.697047,-86.482096,2875,117.0,30.3
35.703918,-86.476936,2875,114.9,31.5
35.7052,-86.475849,2900,113.8,36.1
35.706311,-86.474733,2875,113.4,41.4
35.70813,-86.472816,2875,115.4,38.0
35.709641,-86.471615,2875,117.0,33.2
35.712596,-86.469473,2875,117.8,30.0
35.722046,-86.462695,2875,119.7,30.6
35.72563,-86.460006,2875,118.7,32.6
35.72698,-86.458838,2875,118.5,35.0
35.728051,-86.457669,2875,116.8,42.6
35.729095,-86.45628,2875,114.9,49.2
35.730053,-86.45463,2875,112.4,54.0
35.730515,-86.45359,2875,109.7,61.1
35.730927,-86.452389,2875,108.1,67.7
35.73131,-86.45089,2875,107.0,74.3
35.731543,-86.449254,2850,106.4,80.8
35.731659,-86.447754,2850,104.1,87.2
35.731613,-86.446266,2850,101.2,94.0
35.731449,-86.445105,2850,99.6,100.4
35.731263,-86.444345,2875,98.2,104.7
35.730927,-86.443233,2875,96.4,112.6
35.730423,-86.442146,2875,93.7,120.1
35.729874,-86.441345,2900,92.5,128.9
35.729308,-86.440663,2900,91.2,135.4
35.728592,-86.439972,2900,90.4,144.9
35.727951,-86.439514,2900,91.2,152.6
35.726794,-86.438969,2900,91.2,158.8
35.726003,-86.438677,2900,91.1,162.8
35.724884,-86.43837,2900,91.6,169.3
35.723465,-86.438141,2900,91.4,174.4
35.721673,-86.438034,2925,90.0,178.7
35.71843,-86.438084,2925,92.0,181.2
35.717377,-86.438084,2900,93.1,181.9
35.714676,-86.438255,2900,93.3,184.3
35.712204,-86.438599,2900,92.7,186.8
35.709915,-86.439056,2900,93.4,189.9
35.707672,-86.439629,2875,95.3,192.7
