lat,lon,alt,gs,track,vs
64.57196,-149.081512,3800,83.0,75.0,0
64.572327,-149.077774,3800,83.0,77.0,0
64.573563,-149.064697,3800,88.0,78.0,-64
64.57489,-149.052505,3800,88.0,76.0,-128
64.576172,-149.040527,3800,79.0,76.0,0
64.576767,-149.036026,3800,79.0,73.0,-128
64.594711,-148.935944,3600,79.0,67.0,0
64.596352,-148.926666,3600,78.0,66.0,-256
64.597511,-148.920013,3600,78.0,68.0,0
64.598907,-148.910645,3600,76.0,72.0,-320
64.599976,-148.901337,3600,71.0,76.0,128
64.600357,-148.898727,3600,74.0,71.0,-128
64.601303,-148.892548,3600,73.0,70.0,192
64.66713,-148.603378,3800,89.0,62.0,64
64.668694,-148.595917,3800,88.0,64.0,192
64.670883,-148.585159,3800,90.0,64.0,64
64.672928,-148.574631,3800,92.0,65.0,0
64.675507,-148.560974,3800,92.0,66.0,0
64.688919,-148.495163,3800,95.0,64.0,192
64.691315,-148.484116,3800,93.0,63.0,-256
64.693863,-148.471649,3800,90.0,64.0,-256
64.695923,-148.461456,3800,91.0,64.0,0
64.697601,-148.452072,3700,91.0,67.0,0
64.699417,-148.441772,3700,89.0,67.0,-64
64.700439,-148.434784,3700,89.0,71.0,-256
64.701744,-148.424957,3700,90.0,73.0,-320
64.703331,-148.412933,3700,88.0,73.0,-256
64.704529,-148.403107,3700,89.0,74.0,64
64.705978,-148.392105,3600,88.0,73.0,-256
64.70636,-148.389481,3600,89.0,71.0,0
64.708305,-148.373901,3600,87.0,72.0,64
64.709656,-148.364868,3600,88.0,71.0,-128
64.712997,-148.341034,3600,88.0,72.0,0
64.722649,-148.283157,3300,93.0,69.0,-128
