lat,lon,alt,gs,track
55.625909,12.643526,-50.0,11.2,0.0
55.625599,12.644244,-50.0,11.2,0.0
55.625362,12.64492,-50.0,11.8,0.0
55.625187,12.645597,-50.0,11.8,0.0
55.625211,12.645907,-50.0,12.2,0.0
55.62624,12.646117,-50.0,12.2,0.0
55.626297,12.646138,-50.0,12.2,0.0
55.625327,12.647753,-50.0,7.2,0.0
55.624763,12.647781,-50.0,7.8,0.0
55.624397,12.647802,-50.0,9.2,0.0
55.624111,12.647303,-50.0,9.8,0.0
55.624283,12.646616,-50.0,9.2,0.0
55.624466,12.646122,-50.0,5.8,0.0
55.624594,12.645779,-50.0,5.2,0.0
55.624809,12.645201,-50.0,4.2,0.0
55.624943,12.644813,-50.0,4.8,0.0
55.625083,12.644427,-50.0,5.8,0.0
55.625256,12.643974,-50.0,1.4,0.0
55.625267,12.643953,-50.0,0.0,0.0
55.62535,12.643719,-50.0,5.2,0.0
55.62553,12.643266,-50.0,8.2,0.0
55.625711,12.642667,-50.0,9.8,0.0
55.62556,12.642024,-50.0,10.8,0.0
55.625513,12.641251,-50.0,10.8,0.0
55.625758,12.640607,-50.0,8.8,0.0
55.625942,12.640103,-50.0,6.8,0.0
55.62606,12.639792,-50.0,2.2,0.0
55.626107,12.639663,-50.0,4.2,0.0
55.626251,12.63925,-50.0,7.8,0.0
55.626479,12.638698,-50.0,9.2,0.0
55.626852,12.63859,-50.0,10.8,0.0
55.627922,12.639625,-50.0,11.8,0.0
55.628334,12.639334,-50.0,10.8,0.0
55.628365,12.639298,-50.0,10.2,0.0
