lat,lon,alt,gs,track,vs
33.412357,-112.386381,1600,73.1,220.0,448
33.410614,-112.3875,1800,73.1,220.0,448
33.409058,-112.389038,2000,81.8,215.1,1024
33.407089,-112.390192,2100,80.0,216.9,1408
33.40686,-112.390411,2100,88.8,213.5,1600
33.405886,-112.39109,2200,88.8,213.5,1600
33.403244,-112.392828,2300,91.5,213.9,1472
33.400905,-112.391706,2300,92.8,210.4,1088
33.400765,-112.3898,2300,88.0,126.2,960
33.399601,-112.388455,2400,88.0,126.2,960
33.399582,-112.388434,2400,95.7,124.3,960
33.398117,-112.387225,2400,138.6,133.8,896
33.39743,-112.385303,2400,125.2,126.2,896
33.396622,-112.384307,2500,125.2,126.2,896
33.396194,-112.382776,2500,132.4,128.2,896
33.395416,-112.381732,2500,122.0,123.3,832
33.393503,-112.379262,2500,119.6,125.8,576
33.393494,-112.37926,2500,125.3,128.5,512
33.391388,-112.37536,2600,123.0,126.4,512
33.389546,-112.372872,2700,125.4,127.9,768
33.386719,-112.36767,2700,124.0,127.8,512
33.385589,-112.365922,2700,123.7,124.5,512
33.383743,-112.36311,2800,123.5,125.1,512
33.382141,-112.360474,2800,127.9,124.8,448
33.378799,-112.353223,2800,130.6,123.4,64
33.375092,-112.347565,2900,130.4,124.1,256
33.37018,-112.338512,3000,129.8,123.7,384
33.364175,-112.327582,3000,132.3,123.0,320
33.363384,-112.326405,3100,135.1,123.2,384
33.358521,-112.317627,3100,130.4,124.1,192
33.354996,-112.312134,3200,132.6,125.5,320
33.351792,-112.307683,3200,133.4,127.4,256
33.34737,-112.301237,3200,136.5,129.1,0
33.343506,-112.296094,3200,136.1,130.8,0
33.338654,-112.288898,3300,134.6,131.4,320
33.334946,-112.284174,3300,136.9,130.6,256
33.328097,-112.275061,3300,135.4,131.1,0
33.322403,-112.266541,3300,135.6,129.9,256
33.320742,-112.264354,3400,135.7,129.3,256
33.312921,-112.253368,3400,139.1,130.3,0
33.30808,-112.245969,3400,137.9,129.1,0
33.303936,-112.240252,3500,139.2,129.8,256
33.29998,-112.234422,3500,139.6,128.0,192
33.29567,-112.228363,3500,140.6,129.8,64
33.291879,-112.22338,3500,138.2,131.2,128
33.289032,-112.220013,3600,134.5,132.6,320
33.280518,-112.208807,3600,136.0,132.0,0
33.271909,-112.197372,3600,138.8,132.1,0
33.263529,-112.186778,3600,139.4,132.4,0
33.257105,-112.179098,3600,140.8,133.6,0
33.248493,-112.168841,3600,140.7,134.1,0
33.240346,-112.158527,3600,140.0,133.8,0
33.232361,-112.148547,3700,140.0,133.8,320
33.229732,-112.14429,3700,139.7,130.6,256
33.226913,-112.140637,3700,135.1,132.9,128
33.223867,-112.136218,3700,134.0,131.1,0
33.21817,-112.127344,3800,134.2,129.9,256
33.212265,-112.120258,3800,135.7,129.3,128
33.211018,-112.118898,3800,135.8,135.6,128
33.210972,-112.118898,3800,143.6,137.0,64
33.20929,-112.116687,3800,146.4,133.6,64
33.20668,-112.114435,3800,146.4,133.6,128
33.206177,-112.113797,3800,144.4,137.8,64
33.202286,-112.108173,3800,142.1,135.9,0
33.2005,-112.104932,3800,137.4,128.2,0
33.197113,-112.101471,3800,138.3,130.6,0
33.196198,-112.100317,3700,137.9,135.3,0
33.190247,-112.093121,3600,137.2,134.4,-320
33.187637,-112.08988,3600,140.7,135.3,-512
33.186401,-112.088672,3600,146.4,133.6,-512
33.185074,-112.086804,3500,146.4,134.7,-512
33.182648,-112.083508,3500,148.5,134.4,-320
33.181686,-112.082465,3600,151.5,132.3,-256
33.179398,-112.079773,3600,149.9,133.9,128
33.177109,-112.077136,3700,147.8,134.7,256
33.17482,-112.074774,3700,143.5,134.7,256
33.170837,-112.069061,3700,141.4,135.6,192
33.168961,-112.06604,3700,137.3,132.6,128
33.167038,-112.062634,3700,140.2,128.3,64
33.163696,-112.059174,3700,138.3,130.6,0
33.160217,-112.054669,3700,140.1,132.7,0
33.152618,-112.043738,3600,138.1,131.8,0
33.151932,-112.042474,3500,140.6,129.8,-256
33.149689,-112.040826,3500,139.3,129.2,-448
33.147583,-112.03764,3400,140.1,132.7,-576
33.145477,-112.03374,3400,138.9,131.5,-512
33.14328,-112.030554,3400,145.2,128.3,-448
33.138474,-112.022864,3500,143.5,129.4,-128
33.132065,-112.013745,3500,146.4,129.4,0
33.124832,-112.002924,3500,144.5,128.5,0
33.117233,-111.991058,3500,141.5,129.0,0
33.111191,-111.981995,3500,141.0,128.1,0
33.107529,-111.975732,3500,142.6,127.6,0
33.105789,-111.972876,3500,140.2,126.3,0
33.104828,-111.971777,3500,135.1,124.8,0
33.10144,-111.966449,3500,133.8,126.2,0
33.094437,-111.955243,3500,135.2,126.3,0
33.092377,-111.952551,3500,136.8,127.9,0
33.088486,-111.947278,3500,138.5,129.4,0
33.082718,-111.939423,3500,137.8,129.7,0
33.080154,-111.935742,3500,135.3,131.7,0
33.077774,-111.933435,3500,134.5,132.6,0
33.074432,-111.932886,3500,131.0,148.7,0
33.071274,-111.933435,3500,130.8,168.1,192
33.068436,-111.932336,3600,124.2,183.2,320
33.066742,-111.931293,3600,125.9,173.2,320
33.063492,-111.92981,3600,119.4,168.4,256
33.060379,-111.928491,3700,119.6,164.0,448
33.058228,-111.926788,3700,126.2,162.0,448
33.056122,-111.924866,3700,126.5,157.7,384
33.055115,-111.922449,3700,124.8,152.8,256
33.054016,-111.921515,3700,126.7,137.9,192
33.052505,-111.919208,3700,129.8,139.7,128
33.050491,-111.916516,3700,132.4,132.2,64
33.048248,-111.912671,3700,131.9,130.7,0
33.044678,-111.908606,3600,133.0,133.2,-64
33.039871,-111.902783,3500,134.4,133.2,-320
33.037445,-111.899487,3400,134.4,133.8,-512
33.035522,-111.89707,3400,131.5,134.4,-256
33.03392,-111.894653,3400,128.8,132.5,-192
33.031815,-111.892291,3400,122.7,130.7,-128
33.030029,-111.890863,3400,121.8,132.3,-320
33.028381,-111.888885,3300,121.7,137.0,-320
33.026688,-111.886523,3300,117.4,136.4,-256
33.024673,-111.884106,3200,113.8,135.4,-640
33.023529,-111.882404,3100,112.4,134.6,-704
33.022614,-111.880756,3100,111.1,133.2,-832
33.021698,-111.879547,3000,110.5,131.3,-832
33.020187,-111.87757,3000,109.0,132.0,-640
33.016846,-111.873395,3000,106.2,132.7,-256
33.016251,-111.873175,2900,103.4,131.9,-512
33.014603,-111.871307,2900,101.9,133.4,-704
33.013504,-111.869824,2800,103.9,134.6,-704
33.011993,-111.868176,2800,101.1,133.8,-640
33.010666,-111.866638,2800,98.4,137.9,-384
33.009521,-111.864825,2800,94.8,134.1,-320
33.007507,-111.863452,2800,93.4,133.3,-128
33.004715,-111.860651,2800,94.1,135.4,-256
33.00325,-111.858398,2700,91.4,138.1,-384
33.001877,-111.857135,2700,91.2,136.3,-448
33.000824,-111.855048,2600,85.0,138.8,-448
32.999496,-111.854169,2600,84.9,133.1,-448
32.998123,-111.852686,2600,79.2,136.0,-320
32.995102,-111.850214,2600,81.3,136.5,-320
32.994507,-111.848346,2600,78.0,143.9,-320
32.992493,-111.847247,2500,79.2,135.0,-320
32.990936,-111.845819,2500,78.2,141.2,-192
32.987778,-111.842084,2400,77.3,139.7,-320
32.984207,-111.839282,2400,78.9,140.7,-192
32.982605,-111.838184,2500,78.2,141.2,-128
32.980087,-111.836261,2500,78.0,143.9,-64
32.97963,-111.835767,2400,78.6,143.3,0
32.975464,-111.831702,2300,78.4,142.2,-256
32.972672,-111.830988,2400,77.8,142.8,-192
32.971664,-111.830438,2300,78.7,154.4,-128
32.969742,-111.829614,2400,78.7,154.4,-128
32.968643,-111.82868,2300,80.1,155.7,-64
32.970062,-111.829834,2400,79.0,1.5,0
32.970566,-111.828406,2400,73.6,46.1,384
32.9702,-111.82522,2500,67.1,63.4,576
32.952713,-111.807257,2300,82.1,132.0,-64
32.951019,-111.806763,2200,81.7,129.5,-448
32.949371,-111.805884,2100,78.1,140.2,-704
32.946121,-111.804126,2100,77.2,143.4,-640
32.941956,-111.802313,2000,77.2,148.8,-640
32.942184,-111.791272,1900,78.3,153.4,-576
32.944656,-111.787317,1800,95.4,80.3,-384
